# Name: Feat 3-Feat 2
# Variable_type: slip rate
# Unit: m/ky
21.42,0.004109337810065313
21.43,0.004221235860543962
21.44,0.004233643254952755
21.45,0.004053581904177616
21.46,0.003799205721485483
21.47,0.0036920647861058654
21.48,0.0037662431134937928
21.49,0.0040819765477144035
21.5,0.004553968326824687
21.51,0.004897686890995298
21.52,0.0049856670293134935
21.53,0.004956749642544505
21.54,0.004708335278078662
21.55,0.004619665805200816
21.56,0.0045805558334523775
21.57,0.004725139315000873
21.58,0.004849969742499997
21.59,0.005052274205191562
21.6,0.0051291569444588065
21.61,0.005254544811533838
21.62,0.005243566088308631
21.63,0.0053297693409530495
21.64,0.005333489868065043
21.65,0.005366389653147164
21.66,0.005509498060203156
21.67,0.005631231828189507
21.68,0.005658565647792845
21.69,0.005893892334584724
21.7,0.006046728364788189
21.71,0.006091685646800728
21.72,0.00601807910364643
21.73,0.005832916591145817
21.74,0.005573268487537014
21.75,0.005077881539498431
21.76,0.004799779802091193
21.77,0.004512612333348678
21.78,0.0042556940094240735
21.79,0.004160477273246892
21.8,0.0042654280398149395
21.81,0.0044764799469746465
21.82,0.004777312159368482
21.83,0.005261847837416462
21.84,0.005732582267284164
21.85,0.0059460409430057235
21.86,0.006078899951103396
21.87,0.0058598335224976745
21.88,0.005384703012866206
21.89,0.004863410518094967
21.9,0.004349855766160923
21.91,0.004180562389712556
21.92,0.004283051502223821
21.93,0.00471311022188071
21.94,0.005313642380495187
21.95,0.005815671992775175
21.96,0.006037085567475653
21.97,0.005850652884887337
21.98,0.005402277035960924
21.99,0.004849415786969657
22.0,0.004288327192691374
22.01,0.003982710422450884
22.02,0.0037517899922170014
22.03,0.0036465620487273545
22.04,0.00361868221100817
22.05,0.003676648758461703
22.06,0.003894264917629739
22.07,0.00412663882410218
22.08,0.004418814818747708
22.09,0.004563122084437357
22.1,0.00463636815500628
22.11,0.0047067485041120015
22.12,0.00466965641817127
22.13,0.004725826005509698
22.14,0.00483375796256577
22.15,0.004765458157740181
22.16,0.004645087195664031
22.17,0.00453354961777085
22.18,0.0043987217648671535
22.19,0.004373273494406244
22.2,0.004434718209462308
22.21,0.0044750054415904055
22.22,0.004469022587860065
22.23,0.004459616856693587
22.24,0.0044399374842636775
22.25,0.004493283983896954
22.26,0.004533276608712899
22.27,0.004686333564608782
22.28,0.004534727440900313
22.29,0.0043105782420222475
22.3,0.003928295724219258
22.31,0.0034913154867695735
22.32,0.0031784267385080306
22.33,0.0032191761303384243
22.34,0.003424356889600338
22.35,0.0038426632947459005
22.36,0.004412334425153041
22.37,0.004892274695998819
22.38,0.0051612969201628115
22.39,0.005280164966685821
22.4,0.005232142635771566
22.41,0.005117730285120776
22.42,0.004993968618969699
22.43,0.004973857736386014
22.44,0.004951284801432575
22.45,0.0047326884699437
22.46,0.004646428403320255
22.47,0.004457511507358283
22.48,0.00424511518574142
22.49,0.004166404274060704
22.5,0.004329384410991779
22.51,0.0043857157062269555
22.52,0.004437584493675127
22.53,0.004406460070454102
22.54,0.0044563374537793495
22.55,0.004535269689465372
22.56,0.004647486987873834
22.57,0.004873061252821644
22.58,0.0050774774720916994
22.59,0.005023795703240782
22.6,0.005066371021746566
22.61,0.005071537087682822
22.62,0.005155858959048637
22.63,0.005100349182221274
22.64,0.005069355419035685
22.65,0.004952216495501625
22.66,0.004674823046856909
22.67,0.004334436531715517
22.68,0.004155086113754116
22.69,0.004020184579230951
22.7,0.004012502689310065
22.71,0.004108682730167734
22.72,0.004260640275167153
22.73,0.004308472892687114
22.74,0.004375875820855482
22.75,0.0042663602966336355
22.76,0.004025894986653252
22.77,0.0037715188039612315
22.78,0.0034575086482362886
22.79,0.003120019066856453
22.8,0.0030259195702789067
22.81,0.0030519390622236265
22.82,0.0031406269265545333
22.83,0.003301800489326222
22.84,0.0035302399129874553
22.85,0.0037552333424073253
22.86,0.003922442967774629
22.87,0.004114147571279611
22.88,0.004185428566593154
22.89,0.0041454707591891595
22.9,0.0040985698357383195
22.91,0.003994981312330565
22.92,0.0038840155186710824
22.93,0.0037626106126590693
22.94,0.003788521605572324
22.95,0.0038145943063823797
22.96,0.0038373601615310175
22.97,0.003987740546608112
22.98,0.00391473947959983
22.99,0.003896233762435852
23.0,0.0038402322902376784
23.01,0.0037701243874401487
23.02,0.0036978906625532502
23.03,0.0035882070231911837
23.04,0.003505152115112227
23.05,0.0035118707003526962
23.06,0.003450429590410432
23.07,0.0036368274555865676
23.08,0.0037326291951554806
23.09,0.0038597751581382115
23.1,0.0037858740076718786
23.11,0.003631282525611762
23.12,0.003368737488241466
23.13,0.0031759641233884066
23.14,0.003025835711865171
23.15,0.0030662594485222085
23.16,0.0031084907204014635
23.17,0.0031578752944760764
23.18,0.0031073386633897393
23.19,0.003185887867173677
23.2,0.0033709229264396972
23.21,0.003756130219064546
23.22,0.004232245631630351
23.23,0.004755481767839686
23.24,0.00498873151546507
23.25,0.0050971788410886735
23.26,0.0048954450371309485
23.27,0.004588399032956981
23.28,0.004356605962012588
23.29,0.004151208046609061
23.3,0.004090040508474795
23.31,0.004156291379631409
23.32,0.004122676898543323
23.33,0.00431907915911739
23.34,0.00458255212100612
23.35,0.005035131129501142
23.36,0.005501025148606052
23.37,0.0058488237514111915
23.38,0.006023038190235019
23.39,0.005866640134015399
23.4,0.005580940763413664
23.41,0.00527400966551467
23.42,0.004977956166473851
23.43,0.00476559466226923
23.44,0.004642985053130018
23.45,0.004486649257070142
23.46,0.004175368318279354
23.47,0.0040435490986111666
23.48,0.003956690367756396
23.49,0.003969343328475607
23.5,0.00413814613505291
23.51,0.004268980451786666
23.52,0.00436841469219039
23.53,0.004423537116434748
23.54,0.004511081975048213
23.55,0.0046535601072616286
23.56,0.004672501104130204
23.57,0.004738044249273908
23.58,0.004637383707488931
23.59,0.004384647507628704
23.6,0.004102584407412517
23.61,0.0038058752657244175
23.62,0.003494160172728776
23.63,0.0032216951611243423
23.64,0.0030292822688567016
23.65,0.00304368274401824
23.66,0.003130321111930353
23.67,0.0034687113395181404
23.68,0.003791229787002631
23.69,0.004116336779028678
23.7,0.004416520318768552
23.71,0.0046597326743863755
23.72,0.004856002035545088
23.73,0.005175780690988143
23.74,0.005375034449435753
23.75,0.005651843457438458
23.76,0.005628447725760217
23.77,0.0055552501334430225
23.78,0.005335727952378418
23.79,0.005029859208584176
23.8,0.004698139087985346
23.81,0.004402221530723633
23.82,0.0040950174237666895
23.83,0.004021354464946321
23.84,0.004010884703045364
23.85,0.004272476448092429
23.86,0.0045696299207796925
23.87,0.00475706854180653
23.88,0.004845374335297991
23.89,0.004743834745559136
23.9,0.004604883259199757
23.91,0.00447317310131307
23.92,0.0043365418810508575
23.93,0.004374152542360076
23.94,0.004513078262601782
23.95,0.004597804201373934
23.96,0.004693816689841281
23.97,0.004727412779476278
23.98,0.004621805971947982
23.99,0.00438967763178592
24.0,0.004135599661519645
24.01,0.0039084482366494025
24.02,0.0037661904673785772
24.03,0.003576867827380398
24.04,0.0036083801659343327
24.05,0.003526467700822901
24.06,0.0035398558303023965
24.07,0.003557461464008345
24.08,0.0036283013351237547
24.09,0.0037632973031677254
24.1,0.003964397062732246
24.11,0.0041674724726590865
24.12,0.004408012027008864
24.13,0.004536965525213797
24.14,0.00466875954151405
24.15,0.004592395775928083
24.16,0.004422692885892781
24.17,0.004005339773070526
24.18,0.0036517813235286047
24.19,0.00327884492078349
24.2,0.0030282667163736925
24.21,0.0028664386364544167
24.22,0.0028670405074866195
24.23,0.002978447425344318
24.24,0.0030874385297042766
24.25,0.0032910325149995354
24.26,0.0035616157470125557
24.27,0.0036199433298013824
24.28,0.0036881598389631393
24.29,0.00370699121130047
24.3,0.003882512040368387
24.31,0.004173672482531092
24.32,0.004522011657271652
24.33,0.004878336943289445
24.34,0.004912315103763936
24.35,0.00464768952211357
24.36,0.004280813417910736
24.37,0.0038224863824517954
24.38,0.003537750480967465
24.39,0.003473117596075773
24.4,0.003496762499178138
24.41,0.0035631192253152287
24.42,0.0034438691079526932
24.43,0.0032079459963093126
24.44,0.0029184529797260305
24.45,0.0025163519472716895
24.46,0.0023261777020672303
24.47,0.002200891522109107
24.48,0.002198292402460498
24.49,0.002361928580351754
24.5,0.00257757269427121
24.51,0.002885028212032165
24.52,0.0031473803292073376
24.53,0.0032495437865452752
24.54,0.0034004953931061365
24.55,0.003436575133364885
24.56,0.00342963258006784
24.57,0.0034491722411677333
24.58,0.003413970986112876
24.59,0.003310329816589765
24.6,0.0031662122642943246
24.61,0.0029860702619065316
24.62,0.002890955212846209
24.63,0.0027922603090665575
24.64,0.002948487043344984
24.65,0.003320333649237843
24.66,0.0036800120197889915
24.67,0.00424230587994436
24.68,0.004637383707489104
24.69,0.004842203994165636
24.7,0.0048661186995252684
24.71,0.004709288570401996
24.72,0.004465522822003545
24.73,0.004224454679928068
24.74,0.004190265770555158
24.75,0.0043057647112572164
24.76,0.00459113465713483
24.77,0.00489730482015591
24.78,0.005114479855125886
24.79,0.0052140506000586525
24.8,0.005095837070683118
24.81,0.004975388657436718
24.82,0.00474588367922826
24.83,0.004658453726889681
24.84,0.004618495919485739
24.85,0.004424850881343362
24.86,0.004170835733986642
24.87,0.003882704960563602
24.88,0.0034566644176946787
24.89,0.003185254385530188
24.9,0.0029646149648656734
24.91,0.0029400974274110766
24.92,0.002931410560114291
24.93,0.002990466904420073
24.94,0.003086212228323024
24.95,0.0031632310738064448
24.96,0.0031090619418854023
24.97,0.0030584726646836575
24.98,0.002913668421879529
24.99,0.0027603132535577403
25.0,0.002616080232237387
25.01,0.002524878067734248
25.02,0.0025290323507383087
25.03,0.0026685082569596454
25.04,0.0028320289658261564
25.05,0.00294482389296192
25.06,0.0031125052920758264
25.07,0.0030621083723193355
25.08,0.002944200025362828
25.09,0.002787041034265284
25.1,0.002599710912269963
25.11,0.0024995130929372188
25.12,0.0023309348171661817
25.13,0.002409158365776744
25.14,0.0025593183879111573
25.15,0.00277902971962017
25.16,0.0031714841852112396
25.17,0.0035288987053314403
25.18,0.0038416299135598424
25.19,0.0040152108707402785
25.2,0.0038750798846215444
25.21,0.0036065203829096777
25.22,0.003093673356988482
25.23,0.002582220747588732
25.24,0.002222154461704621
25.25,0.002083501187771108
25.26,0.0021909677783240296
25.27,0.002357280527034206
25.28,0.0026687538232702266
25.29,0.002886614985998877
25.3,0.002944771246846608
25.31,0.0029219215332843664
25.32,0.002833941394966199
25.33,0.002961990641849481
25.34,0.003136938010053983
25.35,0.0034564130068908115
25.36,0.003784423738234636
25.37,0.004059077394837976
25.38,0.004149709298920018
25.39,0.004096595146438929
25.4,0.004042568363540221
25.41,0.004107970836291258
25.42,0.004003045273090967
25.43,0.004243721331969764
25.44,0.004288225505574347
25.45,0.004295273515538961
25.46,0.004033387725929739
25.47,0.003694142692693126
25.48,0.0033008471970027674
25.49,0.002916043010721497
25.5,0.002663530778917785
25.51,0.002716306057067431
25.52,0.002724289366215173
25.53,0.00285244767487996
25.54,0.0029012610274707523
25.55,0.0028817740124861117
25.56,0.0028583746756940735
25.57,0.0027971539286944847
25.58,0.002932772803274749
25.59,0.0030531969742161043
25.6,0.0032660496110418344
25.61,0.003520866355182289
25.62,0.0037144523399659777
25.63,0.0037030298484916385
25.64,0.0037075097866689386
25.65,0.003614667639333899
25.66,0.003565630318686643
25.67,0.0034991064384720717
25.68,0.003549643069558478
25.69,0.0034882331719146096
25.7,0.003424549809795485
25.71,0.0031677151798474813
25.72,0.0029070515237558615
25.73,0.002630515524811065
25.74,0.002541330683365742
25.75,0.0027539693644921346
25.76,0.003137509231537643
25.77,0.003662003279739456
25.78,0.004096468255954153
25.79,0.004387957560091065
25.8,0.004524558130804797
25.81,0.004413340363591411
25.82,0.004292513086306459
25.83,0.0040017347149831385
25.84,0.0036618141290948834
25.85,0.0033359678004449204
25.86,0.0028824817384987098
25.87,0.0025251510767921857
25.88,0.0022031860220883327
25.89,0.0021802836624107416
25.9,0.0023364271010254227
25.91,0.002506291698957557
25.92,0.002758782895257218
25.93,0.002930534718961502
25.94,0.0029353444801758877
25.95,0.002900108970458874
25.96,0.002765778094669535
25.97,0.002731641433099124
25.98,0.0027536437093186755
25.99,0.002832463682780809
26.0,0.0031351620854427266
26.01,0.003342910353742
26.02,0.0036207875603429533
26.03,0.003883171288129278
26.04,0.004045952660371714
26.05,0.004094226402089854
26.06,0.00399722316619457
26.07,0.0037424164344114132
26.08,0.003631881189843115
26.09,0.0033911212725507914
26.1,0.0035177977011668065
26.11,0.0035032923320876485
26.12,0.003524061501369811
26.13,0.003353766354346638
26.14,0.0030422082386342038
26.15,0.0025904738589938125
26.16,0.002424455717595556
26.17,0.0023826723818290902
26.18,0.002751181094199169
26.19,0.0030182418482215772
26.2,0.0034317379294027716
26.21,0.0035412850642357924
26.22,0.0034846184997829946
26.23,0.003274799699560762
26.24,0.0030406214646670295
26.25,0.002857232232726431
26.26,0.0028722597822880146
26.27,0.002901366319701423
26.28,0.003172139265108655
26.29,0.003410229423496937
26.3,0.0036305747995992077
26.31,0.0036047170155512503
26.32,0.0034192466765805584
26.33,0.003055056757240794
26.34,0.0025323391963998003
26.35,0.0020869170952139207
26.36,0.001837381886034531
26.37,0.0016967635368456487
26.38,0.0016689401147925124
26.39,0.0017870381751431737
26.4,0.0019131469873890292
26.41,0.002055625119602482
26.42,0.0021887296940105824
26.43,0.002267114950517971
26.44,0.0025268743552879997
26.45,0.0028492209180815443
26.46,0.0031528978164345623
26.47,0.0034851686857629584
26.48,0.003784889104737681
26.49,0.003952350140908847
26.5,0.00391047029032061
26.51,0.0037261213588133156
26.52,0.0035735884244664238
26.53,0.0033757638999522143
26.54,0.0032986827943092953
26.55,0.0033955179150644012
26.56,0.0035823601112397016
26.57,0.003604229089731202
26.58,0.0036342637160999966
26.59,0.0034987807832988797
26.6,0.003366274873122179
26.61,0.003183456862665371
26.62,0.0031707448485873806
26.63,0.003335585729605867
26.64,0.0036922577063010853
26.65,0.003938517680430206
26.66,0.004135792581714611
26.67,0.004220990294233311
26.68,0.004247990521248848
26.69,0.004123055762581779
26.7,0.004090748234487655
26.71,0.004018653658180766
26.72,0.003951281942310637
26.73,0.003993341892248691
26.74,0.004083097392427875
26.75,0.004146231131317212
26.76,0.0040947449774583235
26.77,0.004063971014465586
26.78,0.004020184579230993
26.79,0.003912708374633877
26.8,0.0037763285651756613
26.81,0.003745393457036011
26.82,0.003675128014205335
26.83,0.0036744106741482814
26.84,0.00364341370416185
26.85,0.0035390115997607423
26.86,0.003426027521980662
26.87,0.003188406897959226
26.88,0.0028583472329464696
26.89,0.0025091638276640757
26.9,0.0019863404118425055
26.91,0.0014885531088439578
26.92,0.0012934852440115022
26.93,0.0013121801118198848
26.94,0.0016088892535081251
26.95,0.0019930631649469573
26.96,0.0025231053499243576
26.97,0.0028414905499088844
26.98,0.002955266212115297
26.99,0.002857393940623262
27.0,0.0026052596117952203
27.01,0.0023081689620174633
27.02,0.0022033225266173385
27.03,0.002233906776215923
27.04,0.00239056879019907
27.05,0.0025976093324855632
27.06,0.0028054941053138106
27.07,0.002939306405734638
27.08,0.002939222547320958
27.09,0.0029902213381096244
27.1,0.003004656630683194
27.11,0.003078666842930958
27.12,0.003214234032458613
27.13,0.003333368680796351
27.14,0.003330229950275178
27.15,0.0033210977909166224
27.16,0.003233583980164519
27.17,0.003158064445120422
27.18,0.003069429789654745
27.19,0.0030882085158767283
27.2,0.0030173095914026184
27.21,0.0030244418580937828
27.22,0.0030449965089267344
27.23,0.003006814626133792
27.24,0.0029100327142439282
27.25,0.0028543601040199825
27.26,0.002795188290689417
27.27,0.002573936986635653
27.28,0.002341429782435049
27.29,0.0023396280917063438
27.3,0.0023709200673176093
27.31,0.0026023842762877437
27.32,0.0031126944427198565
27.33,0.0036444599061928617
27.34,0.004058286373160983
27.35,0.004367455555373355
27.36,0.00450069607156063
27.37,0.0043691224182030005
27.38,0.004102395256768343
27.39,0.0038487616175011522
27.4,0.00374055248352341
27.41,0.003634259946549317
27.42,0.0037409872004783027
27.43,0.003933325848376638
27.44,0.0040783440468800045
27.45,0.004323563265158517
27.46,0.004572302722047713
27.47,0.004794041951921389
27.48,0.0050901798721256575
27.49,0.005235558543214349
27.5,0.005302496104879535
27.51,0.005020678570973815
27.52,0.004554403043779403
27.53,0.004005367215818047
27.54,0.0035014283811990767
27.55,0.003119500491488033
27.56,0.0028149735180997334
27.57,0.0025694876980065645
27.58,0.0022633733879017745
27.59,0.0021129645926559605
27.6,0.002076747785118307
27.61,0.002175688255208484
27.62,0.00252999205030483
27.63,0.0028784145207092268
27.64,0.0031832402692731562
27.65,0.0033991541854497902
27.66,0.0034207770348810124
27.67,0.0033535418235399747
27.68,0.003100343463977505
27.69,0.0028716611180568735
27.7,0.0026411469946089868
27.71,0.0022655281765514893
27.72,0.001994975594086877
27.73,0.0018315913897493943
27.74,0.0016483322550943393
27.75,0.0017818989892047256
27.76,0.0019464878966693507
27.77,0.0022831021996460718
27.78,0.00270464120608354
27.79,0.003046965353732674
27.8,0.0032782994654172557
27.81,0.003288244244706466
27.82,0.0031310110092396047
27.83,0.0028858724425738385
27.84,0.002570248070134729
27.85,0.002582682907291086
27.86,0.0025824098982331458
27.87,0.002743965531844277
27.88,0.002971750438357978
27.89,0.0031871489859669868
27.9,0.00328034839908646
27.91,0.0032552816367150354
27.92,0.0031191748363147277
27.93,0.002908203580767726
27.94,0.002673973098071508
27.95,0.0025166776024450163
27.96,0.002418119203194291
27.97,0.002587713031448157
27.98,0.0028283400493254113
27.99,0.003204828864042372
28.0,0.0034379421071388827
28.01,0.003474676927295127
28.02,0.00327469440733047
28.03,0.0029312950910898618
28.04,0.0026187319980016145
28.05,0.002413362088095367
28.06,0.002370594412144418
28.07,0.002528461129254705
28.08,0.00263431350309342
28.09,0.0027105407641503446
28.1,0.0028059562650162647
28.11,0.002968660186088475
28.12,0.0032069304438266284
28.13,0.0035790226160299465
28.14,0.0038158554251756125
28.15,0.0038206963986882328
28.16,0.003552298604873209
28.17,0.0031148524381704825
28.18,0.0026570503853234236
28.19,0.002257218649480631
28.2,0.002108950020982052
28.21,0.0022237412356713444
28.22,0.002292616429844236
28.23,0.0024666069006115863
28.24,0.0025384375191548464
28.25,0.0025288958462092396
28.26,0.0026273983925437696
28.27,0.002785264546904275
28.28,0.002946301605147058
28.29,0.0032307398569554964
28.3,0.0034155577600797613
28.31,0.00372278930978425
28.32,0.0037361816071274194
28.33,0.0036052350281697287
28.34,0.0034862116809931914
28.35,0.0030903665113271223
28.36,0.002792123804537524
28.37,0.002568797800697028
28.38,0.0022808635525828854
28.39,0.0021225626812676106
28.4,0.0019900293283433147
28.41,0.0019250358064293654
28.42,0.0019610812920260266
28.43,0.0020101186126733122
28.44,0.0022098029202122413
28.45,0.0024104162777692996
28.46,0.002559998671176518
28.47,0.0026306245865925742
28.48,0.00259093978824654
28.49,0.0024088853567186437
28.5,0.002435122004805111
28.51,0.0024456696161892734
28.52,0.002598506209142581
28.53,0.0029008789566311974
28.54,0.003110785220380924
28.55,0.003236947241492052
28.56,0.0031889781194430916
28.57,0.0030449965089267518
28.58,0.0029186421303704175
28.59,0.0027664858206823783
28.6,0.002738227681674434
28.61,0.00285966323723493
28.62,0.0028486222538501088
28.63,0.0028030008406457335
28.64,0.002878547818437328
28.65,0.00289076549945184
28.66,0.0028563257420249023
28.67,0.003024578362622591
28.68,0.003118985122920392
28.69,0.0032099954927282686
28.7,0.003154103082311661
28.71,0.0030970360555663498
28.72,0.0030135121758704227
28.73,0.0029521759598459887
28.74,0.0029962358024514277
28.75,0.0031827707349064167
28.76,0.003233258324991169
28.77,0.0033343842332792632
28.78,0.003278572474475281
28.79,0.0031322899567361763
28.8,0.0029945963823692886
28.81,0.0028253594215871133
28.82,0.002729455994901246
28.83,0.0028265641247143297
28.84,0.0027436925227862373
28.85,0.0028634047998511596
28.86,0.002914491054167382
28.87,0.0028704564149297203
28.88,0.0027724482016586844
28.89,0.0026450282685551506
28.9,0.0023960958914706685
28.91,0.0020806296218144767
28.92,0.0019183662621905183
28.93,0.0018284736947323966
28.94,0.0017108109140863818
28.95,0.001666891181123708
28.96,0.0016275878908673677
28.97,0.001476009209906485
28.98,0.001387395589944884
28.99,0.0013962821829929604
29.0,0.0015781684993805257
29.01,0.0018677769849886556
29.02,0.0023992346219915885
29.03,0.002824242181987282
29.04,0.003255228990599546
29.05,0.0034011014320018407
29.06,0.003353787389850274
29.07,0.0030792170289106534
29.08,0.002872259782287952
29.09,0.002679381523517104
29.1,0.002744427691546525
29.11,0.0029025183767133413
29.12,0.0032185248199919554
29.13,0.0033562500049701045
29.14,0.0036540758235080835
29.15,0.003727080495630078
29.16,0.0037344267180204286
29.17,0.003653781778945665
29.18,0.003417936118472508
29.19,0.0029140821033299454
29.2,0.0024186377785625456
29.21,0.0018991522562637557
29.22,0.0017237079109449175
29.23,0.0016516917468710826
29.24,0.0019743677343886813
29.25,0.0022314795412583747
29.26,0.0024524794345082497
29.27,0.002454994695743255
29.28,0.002495001544148829
29.29,0.0024343304203790998
29.3,0.002710154525447437
29.31,0.002931326701701047
29.32,0.0032143114836292196
29.33,0.0034958624157202934
29.34,0.0035480595023927694
29.35,0.003459012126539211
29.36,0.0034494978963412245
29.37,0.0032702349419072574
29.38,0.0032857880368305364
29.39,0.003119556907154319
29.4,0.003169900618045593
29.41,0.003079542684084255
29.42,0.0029036081735656673
29.43,0.0027807319626118295
29.44,0.0026765406071091453
29.45,0.002536577736130642
29.46,0.0024898349154628464
29.47,0.002460486979602655
29.48,0.0024646412626066713
29.49,0.0023513535262201586
29.5,0.002303520908700125
29.51,0.0021210844063328056
29.52,0.0019014473189931757
29.53,0.0017003159488175423
29.54,0.0016653877028207447
29.55,0.0016847908593917258
29.56,0.001764570532420476
29.57,0.0020069482715408455
29.58,0.002294367151087395
29.59,0.0024281520087607316
29.6,0.0025199043592434895
29.61,0.0024951728660897233
29.62,0.0023222996349220397
29.63,0.0021231865488669775
29.64,0.002043978097321967
29.65,0.0020170611659701683
29.66,0.0020712867135573502
29.67,0.00213469706661849
29.68,0.0021527058066680804
29.69,0.0021506843157466982
29.7,0.002159539298183693
29.71,0.0021856119989937047
29.72,0.0022254338646185198
29.73,0.002218248951811962
29.74,0.0021309555040023957
29.75,0.0019344099269846785
29.76,0.001738413973196745
29.77,0.0016261902675448262
29.78,0.0015649168744299583
29.79,0.001576998613665458
29.8,0.001684465204218374
29.81,0.0017000429397595388
29.82,0.001674541460433321
29.83,0.001646037755114904
29.84,0.0016052567526733245
29.85,0.0017104288432468178
29.86,0.0019033597481330686
29.87,0.0022670058887365447
29.88,0.00280423298652053
29.89,0.00330516318790395
29.9,0.0038455079807049397
29.91,0.004070557263041024
29.92,0.004032511884777101
29.93,0.003796967637172263
29.94,0.0033660018640641687
29.95,0.0029447148311805018
29.96,0.0026087029619857806
29.97,0.002311531660595196
29.98,0.0021787533041102646
29.99,0.001982431695148963
30.0,0.001844433501112841
30.01,0.0017154589674037537
30.02,0.0015670748698803434
30.03,0.0015265984871080138
30.04,0.0014941544544848997
30.05,0.0014627786204599663
30.06,0.0016030987572230484
30.07,0.0017784556390144837
30.08,0.002015583453785085
30.09,0.0022271571431141477
30.1,0.0023425818394468717
30.11,0.002375870102611799
30.12,0.0023086036789723573
30.13,0.0022500030871255563
30.14,0.00226700588873652
30.15,0.0023430439991490833
30.16,0.002516488451800551
30.17,0.0027382276816743634
30.18,0.0029951149577377265
30.19,0.0031191748363146544
30.2,0.0032447340253307644
30.21,0.003292184572011271
30.22,0.0032846918327346167
30.23,0.0031711585300376786
30.24,0.003061229324365184
30.25,0.0030220941492490297
30.26,0.0029569330749447398
30.27,0.00279726299047598
30.28,0.0026513163047043316
30.29,0.002306448890322841
30.3,0.0019063409386211412
30.31,0.001581202335983961
30.32,0.001442114345095648
30.33,0.0015064527871122462
30.34,0.0017383613270815358
30.35,0.0021472409655564307
30.36,0.0025213820714287158
30.37,0.0028093721724590237
30.38,0.002923508307250892
30.39,0.002972458164370583
30.4,0.00287999808787501
30.41,0.0028114211061278115
30.42,0.002863022729011532
30.43,0.0029363778613619267
30.44,0.0030311114023327717
30.45,0.0032061174255831105
30.46,0.0032576383968540615
30.47,0.003395601773478062
30.48,0.003324047769106497
30.49,0.003361055598320703
30.5,0.0033299317378496177
30.51,0.0032363970555125826
30.52,0.0031154026241503167
30.53,0.0028655627953017497
30.54,0.0024289219949333364
30.55,0.0019568775697076986
30.56,0.0014453411018942278
30.57,0.0010765557753522638
30.58,0.0008324854072846744
30.59,0.0008317776812719259
30.6,0.00112709240643874
30.61,0.0015090244640134855
30.62,0.0019573122866625445
30.63,0.0023734390981035944
30.64,0.0027144494808440463
30.65,0.0029268151529124125
30.66,0.0032450596805042396
30.67,0.003370187757679304
30.68,0.0034613904849322384
30.69,0.0033180681221769343
30.7,0.0031440734835458013
30.71,0.002829734465846575
30.72,0.0025555672112505604
30.73,0.002516432036134366
30.74,0.002615509010753535
30.75,0.002733008406872947
30.76,0.0028678362597766784
30.77,0.0028109589464255383
30.78,0.0026565355795056403
30.79,0.002435556721760003
30.8,0.002397129272656584
30.81,0.0025063191417051055
30.82,0.0026794379391832305
30.83,0.0029823819081556007
30.84,0.003169574962872048
30.85,0.0032547104152311924
30.86,0.0031941973942444793
30.87,0.0030554914741956125
30.88,0.0028037708268182655
30.89,0.0025271199215984655
30.9,0.002271763003835573
30.91,0.0020664457400446797
30.92,0.0019115602134224016
30.93,0.0018494636252699196
30.94,0.0018419498504891874
30.95,0.0018857330789229785
30.96,0.0019081168632321453
30.97,0.0019776745800500735
30.98,0.0019236419526579545
30.99,0.0019462460999097437
31.0,0.0020327227599250238
31.01,0.0021807183793656824
31.02,0.0024005451800995265
31.03,0.002603210678126446
31.04,0.002695978581092048
31.05,0.002607915147110112
31.06,0.0024177935480209746
31.07,0.0022671950393809677
31.08,0.002071528510317139
31.09,0.0020313815522688588
31.1,0.00208788000158144
31.11,0.0022078904910720863
31.12,0.002252984277613551
31.13,0.002277935570960094
31.14,0.0022767931279925055
31.15,0.0022948857264557475
31.16,0.0022871515887323986
31.17,0.002331642543178998
31.18,0.002341184216124622
31.19,0.002393633276351022
31.2,0.0024503740851731922
31.21,0.002619061422725587
31.22,0.0027450337304424244
31.23,0.002885735938044859
31.24,0.003005038701522733
31.25,0.0030553549696665052
31.26,0.003194470403302441
31.27,0.0031954020973717534
31.28,0.003132100806092139
31.29,0.002990582373445335
31.3,0.0028081142604668378
31.31,0.0025747596189234995
31.32,0.0025108522887477922
31.33,0.002451631434415519
31.34,0.0026923913517078427
31.35,0.002773652904785364
31.36,0.0029921901829155504
31.37,0.0029691829293201576
31.38,0.0027792226398149727
31.39,0.0025466379844441465
31.4,0.002460209802680613
31.41,0.002341236862239784
31.42,0.0025156094038467436
31.43,0.002647490883674581
31.44,0.0028161255751117335
31.45,0.002769141355997203
31.46,0.0026362259322334426
31.47,0.0023586217346904183
31.48,0.002114687871151765
31.49,0.0019358037807562514
31.5,0.0018964171948360777
31.51,0.0019445228214140585
31.52,0.0020292794097346266
31.53,0.0021299399515195866
31.54,0.0022323764179155202
31.55,0.002371029129099185
31.56,0.0024885559679660905
31.57,0.0025269834170694692
31.58,0.0025212455668996332
31.59,0.002440261190743657
31.6,0.0022442125908403924
31.61,0.002033157476879775
31.62,0.0018527704709313244
31.63,0.001668940114792526
31.64,0.001516485592678673
31.65,0.0014123258477871346
31.66,0.001485708422884978
31.67,0.0016793786643951713
31.68,0.001901882035947864
31.69,0.0021884040388373198
31.7,0.0023824870007354186
31.71,0.002330609161992871
31.72,0.0022205402449905127
31.73,0.0020833646832421606
31.74,0.0019359402852853053
31.75,0.0019552907957409117
31.76,0.0020879326476967493
