# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
21.45,0.0031747899621727645
21.46,0.0032389918131994935
21.47,0.0031176402794771477
21.48,0.002907926655594749
21.49,0.002658580932854439
21.5,0.002293075501453792
21.51,0.0020595004132114123
21.52,0.002060406902692058
21.53,0.00206242839089115
21.54,0.002263749203341503
21.55,0.0024833859948953938
21.56,0.0026274507070629667
21.57,0.0026319628125248736
21.58,0.002409127678648294
21.59,0.0021623810720563636
21.6,0.0018098290357361202
21.61,0.0015775112950430336
21.62,0.0015651039173433178
21.63,0.0016364938782972582
21.64,0.0018468409829699285
21.65,0.0019740394207694596
21.66,0.001997954093923046
21.67,0.002071473074541693
21.68,0.0020500736592358086
21.69,0.0021513891444762943
21.7,0.0022872850129668234
21.71,0.002388137776378227
21.72,0.0023827261514194962
21.73,0.0021957783520268844
21.74,0.0020451274001537065
21.75,0.001824835529584508
21.76,0.001702797306278346
21.77,0.0017428705287404155
21.78,0.00180130292675593
21.79,0.001829266983542441
21.8,0.0017942238784633164
21.81,0.001732757647930086
21.82,0.0018062766285486366
21.83,0.0017938944541827412
21.84,0.002019542659618717
21.85,0.0021257860125129327
21.86,0.0022408500813029908
21.87,0.0022248596469082397
21.88,0.0021654359400499115
21.89,0.002107087400335115
21.9,0.0019518448169940665
21.91,0.0019024603094258466
21.92,0.0018750990839225203
21.93,0.001738793702396584
21.94,0.0017486083711827235
21.95,0.0017314997376314408
21.96,0.0018196162618117646
21.97,0.0019499850364741922
21.98,0.002017167511225098
21.99,0.0020205582107338635
22.0,0.0019080616475234725
22.01,0.0017832103526578022
22.02,0.0017493160962424794
22.03,0.001712202462028755
22.04,0.0017732339761925829
22.05,0.0018018531119942957
22.06,0.0018442418668215583
22.07,0.0018470301333595447
22.08,0.0018534757008618972
22.09,0.001842000015976727
22.1,0.00201771352860586
22.11,0.002200562903430058
22.12,0.00243019766967411
22.13,0.00260637750924115
22.14,0.002701901943245349
22.15,0.0026581187737744955
22.16,0.0025095425188939534
22.17,0.0022878562336812076
22.18,0.002103917063472474
22.19,0.0018320236395115692
22.2,0.001700313658999186
22.21,0.0016966247474661886
22.22,0.0017020895812184188
22.23,0.001845961936199827
22.24,0.002044990895808227
22.25,0.0022234652322646892
22.26,0.0023396507070080758
22.27,0.0024852457754153704
22.28,0.0025715858146272766
22.29,0.0025690399072725023
22.3,0.002536956390441731
22.31,0.002469531556507648
22.32,0.0022265829230832396
22.33,0.0020056043629301835
22.34,0.0018647932831770207
22.35,0.001794303967218128
22.36,0.0018145861444289276
22.37,0.0019842888059250405
22.38,0.002114086359872929
22.39,0.0022930228554092764
22.4,0.0024298155993490206
22.41,0.002603532827112846
22.42,0.0027814359428547887
22.43,0.0028490004879306217
22.44,0.002791605239255311
22.45,0.0025700554583877686
22.46,0.0022461219951201176
22.47,0.0019830276888301145
22.48,0.0017559856314996612
22.49,0.0017071196986014503
22.5,0.0018040385472492284
22.51,0.0018542182432868027
22.52,0.0019499850364742058
22.53,0.0019443836983767313
22.54,0.0019481559054612533
22.55,0.0019389188646243788
22.56,0.0018861652557722781
22.57,0.001895706915868058
22.58,0.0019308549147237066
22.59,0.001913144410950758
22.6,0.001911803205100807
22.61,0.0018855940350578488
22.62,0.0018488899138796328
22.63,0.0017557964811099633
22.64,0.0017540732049350408
22.65,0.0017401349082465862
22.66,0.0017990084298661665
22.67,0.0018037655385587596
22.68,0.001745410591609243
22.69,0.001649587945580811
22.7,0.0015185324813345592
22.71,0.0015007129159269922
22.72,0.0016193820379493645
22.73,0.0018857831854473984
22.74,0.0022666771810210453
22.75,0.00243979574535982
22.76,0.0026237623582792092
22.77,0.002696489755537463
22.78,0.0026365480367582703
22.79,0.002507819242719198
22.8,0.002393304398106288
22.81,0.002283543455389382
22.82,0.0020748889773844204
22.83,0.0018738105241171874
22.84,0.0016966247474662596
22.85,0.001452229053353871
22.86,0.0014124604501507933
22.87,0.0014629658009231124
22.88,0.0016192455336042706
22.89,0.0019341617559317807
22.9,0.0023291025470792955
22.91,0.0026392035684965525
22.92,0.0028234157473956785
22.93,0.0029092678614446583
22.94,0.00280581598188498
22.95,0.0025132840764714296
22.96,0.002249674402307931
22.97,0.0019475846847468647
22.98,0.0016360591619280266
22.99,0.0014943415926942174
23.0,0.0015550436825776072
23.01,0.001761152253227771
23.02,0.0019891824189628856
23.03,0.0022337710330106006
23.04,0.002389532191021733
23.05,0.0023433390557921654
23.06,0.0021455147976885084
23.07,0.0018857305394030773
23.08,0.001604546865811701
23.09,0.00140743033276774
23.1,0.001255028662009098
23.11,0.001223789374583198
23.12,0.0012825263918576405
23.13,0.0013152159467681467
23.14,0.001325710897903365
23.15,0.0012215512932839314
23.16,0.0010556208388723366
23.17,0.0008803168392787476
23.18,0.0009193429000569247
23.19,0.001032634651736623
23.2,0.0013160601761728718
23.21,0.0015900905572021691
23.22,0.001861679361904124
23.23,0.001969885143359901
23.24,0.001973023869654205
23.25,0.0019075430728533267
23.26,0.0018546277563222739
23.27,0.001661858818935517
23.28,0.001580874551841388
23.29,0.0014954936481546008
23.3,0.0014142363723701138
23.31,0.001395457671437455
23.32,0.0014453391554508286
23.33,0.0015997897571191357
23.34,0.0018854849734233074
23.35,0.002191073889378602
23.36,0.0025633020648299348
23.37,0.0027985477832027507
23.38,0.0028383163864058227
23.39,0.0027969610113729713
23.4,0.002598366205384768
23.41,0.0024074844912285853
23.42,0.002168118914499121
23.43,0.0019303927556438669
23.44,0.0017657202115306772
23.45,0.0014889858205764702
23.46,0.0012932104933825227
23.47,0.0011802792138027828
23.48,0.001208211660020669
23.49,0.0013516745019666453
23.5,0.0015601302155506284
23.51,0.0017932705874236638
23.52,0.0018648496987671904
23.53,0.0018786514911104805
23.54,0.0017987354211760303
23.55,0.001571966372535951
23.56,0.001395022955068228
23.57,0.0012794087010394152
23.58,0.0012443972065289228
23.59,0.0013193670173811617
23.6,0.001479642924901682
23.61,0.0018059509738137245
23.62,0.002008638195447909
23.63,0.0022170939090318856
23.64,0.002352828069843293
23.65,0.002278895408331146
23.66,0.002084676203459782
23.67,0.0019345964723011682
23.68,0.0017191450059762144
23.69,0.0016468797677980024
23.7,0.0016515003721455114
23.71,0.0019258247973409927
23.72,0.002101731628217689
23.73,0.0022501929769779224
23.74,0.0023352540704155017
23.75,0.0022689716779104373
23.76,0.0021331074199885908
23.77,0.0020282611257853595
23.78,0.001973983005179404
23.79,0.0019827020340953613
23.8,0.0019133899769307285
23.81,0.0020482450909721597
23.82,0.002006809064435235
23.83,0.0019831367504648508
23.84,0.001965128034667694
23.85,0.0019274115691708586
23.86,0.0020584944761276643
23.87,0.0021148467309771504
23.88,0.0022272067898423103
23.89,0.002417492079949996
23.9,0.0024763375961098432
23.91,0.0025683321822126963
23.92,0.0025689034029272415
23.93,0.0026653869724565828
23.94,0.002854383702758904
23.95,0.002983001758535904
23.96,0.0032809152021502012
23.97,0.0033806255241325355
23.98,0.0032180583265191305
23.99,0.0028503949025741816
24.0,0.0023384454427542393
24.01,0.0018856741238128666
24.02,0.0015777843037334516
24.03,0.0014679959183060123
24.04,0.001624086500597629
24.05,0.0017066575395215157
24.06,0.0017936526577485967
24.07,0.0017050707676917677
24.08,0.0015446051470324844
24.09,0.0013411795508314337
24.1,0.0011424794527543644
24.11,0.0010325820056923494
24.12,0.0009569260680053201
24.13,0.0008631249101759506
24.14,0.0008370522444780919
24.15,0.000767631125678794
24.16,0.0007383574736109262
24.17,0.0008096910189747145
24.18,0.0010121633241363627
24.19,0.0012774962744747812
24.2,0.0015857681648791485
24.21,0.0018315614804316573
24.22,0.00188526838032315
24.23,0.0016998514999192382
24.24,0.001424731323505302
24.25,0.0011196297699638369
24.26,0.0009573882270852384
24.27,0.0009183621663070919
24.28,0.0009898886316061907
24.29,0.001025313807010225
24.3,0.0010885834024733252
24.31,0.0010099778888816183
24.32,0.000978378129355658
24.33,0.0010378012734647928
24.34,0.0012638309864765763
24.35,0.0015578357186611558
24.36,0.0020056043629301853
24.37,0.00230444949935899
24.38,0.0025044597554665675
24.39,0.0024880904575435704
24.4,0.002365806668257634
24.41,0.002090031975577585
24.42,0.0018653118578471348
24.43,0.001647811460612513
24.44,0.0014666020664116598
24.45,0.001297778451685608
24.46,0.001154179105394455
24.47,0.0009063368589322598
24.48,0.0006571001978265272
24.49,0.0004904620183552415
24.5,0.00043511570058953926
24.51,0.00044044402999665865
24.52,0.0006466052466912456
24.53,0.0009132794028796219
24.54,0.001109054730073583
24.55,0.0012702280757925513
24.56,0.0013152159467681873
24.57,0.0013380092139685395
24.58,0.0012981041064202914
24.59,0.0012447792768536894
24.6,0.0013256018362688064
24.61,0.001322158490715626
24.62,0.0013033797897830108
24.63,0.0013518110063118918
24.64,0.0014543306303080354
24.65,0.0016568561442632471
24.66,0.0018687277606898726
24.67,0.00211394985552784
24.68,0.0022664880306316132
24.69,0.0021626266380363707
24.7,0.001988030363502458
24.71,0.0017610157488825552
24.72,0.001566827193518302
24.73,0.0015218393225426641
24.74,0.0015702430963608926
24.75,0.0016412509869898968
24.76,0.001765856715875849
24.77,0.001805677965123415
24.78,0.0018582328095546033
24.79,0.0018456889275097676
24.8,0.0018337469156865735
24.81,0.0018364825361800949
24.82,0.0017994431462357704
24.83,0.001753800196244878
24.84,0.0017177511540818675
24.85,0.0016095769831946964
24.86,0.0015546653817983627
24.87,0.001509730156867158
24.88,0.0016312181949346594
24.89,0.001734670074494406
24.9,0.0019344073219116629
24.91,0.002096512360445171
24.92,0.0022897160142014076
24.93,0.0023460746762857605
24.94,0.0025399860551016786
24.95,0.002765392299666919
24.96,0.003028644708527027
24.97,0.0031757222177365486
24.98,0.0032687840399375414
24.99,0.003090912534764144
25.0,0.002749426670293535
25.01,0.0022597872831181605
25.02,0.001805950973813711
25.03,0.0013430393313514566
25.04,0.0010538975626975453
25.05,0.0008808880599933926
25.06,0.0009186351749974016
25.07,0.0011214895504839447
25.08,0.0014453391554508858
25.09,0.0017592123839526809
25.1,0.0019614955387247087
25.11,0.001935286368681723
25.12,0.001809503381001537
25.13,0.0016516895225350621
25.14,0.0016594762958872995
25.15,0.0016997950843290232
25.16,0.0017785096595552532
25.17,0.0017908960017791176
25.18,0.001691787550018444
25.19,0.0014554520362610325
25.2,0.0013216050986802335
25.21,0.0011957204240201375
25.22,0.0012342316796739492
25.23,0.0012107306874139234
25.24,0.001218380956421052
25.25,0.0011732001655101328
25.26,0.0011965646534250502
25.27,0.0013589427006488542
25.28,0.0017072562029466296
25.29,0.0021522681912463015
25.3,0.0025699189540425876
25.31,0.0027433631731160835
25.32,0.0027762166750822455
25.33,0.00264273020960137
25.34,0.0024022652234559822
25.35,0.002210042303449835
25.36,0.0020068090644350155
25.37,0.0019358850321067518
25.38,0.0018958434202134074
25.39,0.001946867345655842
25.4,0.0020031733616956856
25.41,0.001974175925114708
25.42,0.0019455357538371348
25.43,0.0019570640847668065
25.44,0.0019395427313834473
25.45,0.0021253691248228177
25.46,0.002217863894167396
25.47,0.002282447815518998
25.48,0.0022037896558828617
25.49,0.0019585143522512995
25.5,0.001580492481516332
25.51,0.0011739078905697714
25.52,0.0010122998284814568
25.53,0.0010171934415192185
25.54,0.0011686886227972185
25.55,0.0015091589361525032
25.56,0.0018287167983033327
25.57,0.0020410295383340594
25.58,0.002130182649105412
25.59,0.002065273073019038
25.6,0.0018857305394029752
25.61,0.0015702430963609234
25.62,0.0013155416015029388
25.63,0.001114547006536474
25.64,0.0010276883926545522
25.65,0.0009949713950334808
25.66,0.0010312407998423283
25.67,0.0010986962832835352
25.68,0.0010985597789383748
25.69,0.0011180994137242688
25.7,0.0011906376605928697
25.71,0.001284302314077072
25.72,0.0014004877888204184
25.73,0.0014781652147065239
25.74,0.001538814658545454
25.75,0.0014658943413519514
25.76,0.0013052922163475117
25.77,0.001173200165510223
25.78,0.0010332897307520255
25.79,0.0009895065612812153
25.8,0.0010000015124164178
25.81,0.0009723146321782584
25.82,0.0009668497984259448
25.83,0.0008925350665888915
25.84,0.0007764028006391106
25.85,0.0006952820291998113
25.86,0.0006584414036764593
25.87,0.000745436521903544
25.88,0.0008144481276673292
25.89,0.000967421019140453
25.9,0.0010479705698652072
25.91,0.001088583402473097
25.92,0.0011018666201462832
25.93,0.0011913453856523932
25.94,0.0014020181450598843
25.95,0.0018167715796836585
25.96,0.0022822548955837084
25.97,0.0027816815088345637
25.98,0.003053112773715518
25.99,0.0031470504358900395
26.0,0.0030430799816602285
26.01,0.0027663455907060096
26.02,0.0024716863422553407
26.03,0.002141773240110987
26.04,0.0018769588644426593
26.05,0.0015958810456893264
26.06,0.0014029714360992826
26.07,0.0013201896485608542
26.08,0.0013125077689851374
26.09,0.0013183862836310205
26.1,0.0014458577301209264
26.11,0.001462068925473868
26.12,0.0014735446103591122
26.13,0.0015042653231149925
26.14,0.001686701017045597
26.15,0.0018144496400837968
26.16,0.0019879777174580168
26.17,0.0020113770227380566
26.18,0.0019949202614053586
26.19,0.0017588303136276255
26.2,0.0015778933653679257
26.21,0.0014119418754804957
26.22,0.0013611845514936297
26.23,0.0013841184908972369
26.24,0.0015171912754846002
26.25,0.0015313535399279078
26.26,0.0015827343323614512
26.27,0.0014933082128998428
26.28,0.0014303326616028939
26.29,0.0014175432135782409
26.3,0.0014092062549872276
26.31,0.0014177887795578901
26.32,0.0014658943413518978
26.33,0.0014263180953349745
26.34,0.0013567046193495125
26.35,0.0012067339498254672
26.36,0.001065597215337543
26.37,0.000962092689733368
26.38,0.000951461234253031
26.39,0.0011752490964198835
26.4,0.0014179779299475317
26.41,0.001710672105789277
26.42,0.002011650031428438
26.43,0.0020982356366200453
26.44,0.0020904140459025934
26.45,0.0020814494510069718
26.46,0.002100935876999287
26.47,0.0022427593010710878
26.48,0.002511454945458514
26.49,0.0027447043789660874
26.5,0.0028022366947356736
26.51,0.002706795556283026
26.52,0.0025285103702161905
26.53,0.0023195576801870958
26.54,0.0022063533919170694
26.55,0.0021923624491842187
26.56,0.002150355764681853
26.57,0.002119687697970431
26.58,0.0020655987277539787
26.59,0.0019345964723012368
26.6,0.0017382224816821518
26.61,0.0015769964899187436
26.62,0.0013584278955244202
26.63,0.0011249054533264936
26.64,0.0008857816730311001
26.65,0.0007993325721846815
26.66,0.0007346685620780572
26.67,0.0007662899198289141
26.68,0.0008350033135685315
26.69,0.0009481543930450721
26.7,0.001010114393226834
26.71,0.0011463575146769898
26.72,0.0013861674218071183
26.73,0.0016101482039092584
26.74,0.0018074544500919193
26.75,0.0019459704702065957
26.76,0.002055622351288937
26.77,0.0020795370244425506
26.78,0.002094238899031712
26.79,0.0021449435769741333
26.8,0.0021372616973983683
26.81,0.0020478355779366478
26.82,0.0019675590359021175
26.83,0.0018039546889485239
26.84,0.0017785897483103418
26.85,0.0017277275305469166
26.86,0.0018426550949918762
26.87,0.001956219855361895
26.88,0.0020661173024239254
26.89,0.002112363083697909
26.9,0.002142344460825452
26.91,0.0020429419648986713
26.92,0.0018962254905382408
26.93,0.0016738314802658655
26.94,0.0014247313235053393
26.95,0.001183831620990606
26.96,0.0010226582752716116
26.97,0.0009846129482433865
26.98,0.0010207458487070551
26.99,0.0011041611170357697
27.0,0.0012110563421487237
27.01,0.0012340951753288581
27.02,0.0012442080561391848
27.03,0.0012774962744747814
27.04,0.0013919052642496588
27.05,0.001559748145225708
27.06,0.001804473263618544
27.07,0.001971608419534936
27.08,0.002022716203278098
27.09,0.0019161255974241367
27.1,0.0016919767004082316
27.11,0.001493770371979717
27.12,0.0013488298198385594
27.13,0.0013155416015029674
27.14,0.0014123239458055578
27.15,0.0014575573827609065
27.16,0.0015803033311267694
27.17,0.0015494987600702134
27.18,0.0014558341065860202
27.19,0.0012979149560306312
27.2,0.001039770115619424
27.21,0.0008196147493953735
27.22,0.0005653479709067252
27.23,0.00046813091023473864
27.24,0.0005113428589910286
27.25,0.0006640427417738654
27.26,0.0009443821859603402
27.27,0.0013104588380755064
27.28,0.001625154697757222
27.29,0.001853013541781936
27.3,0.0020361359252964
27.31,0.0021541806178106827
27.32,0.002129800578780596
27.33,0.002003555432020498
27.34,0.0017779910848852117
27.35,0.0014728368852993058
27.36,0.00104867829492495
27.37,0.0006846505737194321
27.38,0.00046826741457996787
27.39,0.0003050451379513631
27.4,0.0003261715445669887
27.41,0.00045036776041744713
27.42,0.0006101466914928926
27.43,0.0007432510866488166
27.44,0.0008043352468570984
27.45,0.0008369157401329664
27.46,0.0007988704131047461
27.47,0.0007176131373202481
27.48,0.0007278625224757048
27.49,0.0007020880688020671
27.5,0.0007765393049842603
27.51,0.0009132794028795776
27.52,0.0010554843345271867
27.53,0.0011992201851635104
27.54,0.001272140502357026
27.55,0.0013047209956329358
27.56,0.0012548395116195544
27.57,0.0011629507803546995
27.58,0.0011525923335646432
27.59,0.0011144105021912972
27.6,0.0012012691160732476
27.61,0.0012822533831674367
27.62,0.0013589991162390748
27.63,0.0013408538960967557
27.64,0.0012515326704116206
27.65,0.0010636847887731163
27.66,0.0008758052965659821
27.67,0.0006790492356219722
27.68,0.0005879520877174834
27.69,0.0004884130874454849
27.7,0.0005115884249707512
27.71,0.0005265949188188307
27.72,0.0005496337519989356
27.73,0.0006134535327007438
27.74,0.0006689363548115806
27.75,0.0007176131373201478
27.76,0.0007432510866486106
27.77,0.0007732324637761461
27.78,0.0008089832939149326
27.79,0.0008376234651925031
27.8,0.0008957054034517151
27.81,0.0010557573432174964
27.82,0.0011191676108838668
27.83,0.0012222590183436747
27.84,0.0012491016691769984
27.85,0.0012410377192763821
27.86,0.0011505434026550755
27.87,0.001043648177542116
27.88,0.0009895065612812424
27.89,0.0009514612342530355
27.9,0.0009187442366319644
27.91,0.0010589276800804797
27.92,0.0011317114929288062
27.93,0.0011784758488728626
27.94,0.0012216877976291283
27.95,0.0011922244324225383
27.96,0.0011456497896171873
27.97,0.0010262106824593669
27.98,0.0009305803936171209
27.99,0.0008039005304876588
28.0,0.0006795678102920523
28.01,0.0006359737912108437
28.02,0.0006035298022800982
28.03,0.0005752717013274424
28.04,0.0006151768088756933
28.05,0.0006357846408212313
28.06,0.0006189183664530944
28.07,0.0006466052466912033
28.08,0.0007348050664231048
28.09,0.0008320221270950915
28.1,0.0010694226312156264
28.11,0.0013378727096233615
28.12,0.0015927107088265517
28.13,0.0019828385384405367
28.14,0.0023222126491765594
28.15,0.0025912345110479266
28.16,0.0026597587543979277
28.17,0.0025246887238839356
28.18,0.0021779061405748697
28.19,0.0017165990986215598
28.2,0.0013432811277856163
28.21,0.0011373402737368784
28.22,0.0010050316297993596
28.23,0.0010710094030454281
28.24,0.0012061627291110259
28.25,0.001468268926996366
28.26,0.0017071723446458783
28.27,0.0019986618189827866
28.28,0.0022489140312036875
28.29,0.0024156355062265266
28.3,0.0024434282413026438
28.31,0.0023090352863411653
28.32,0.0021142755102624036
28.33,0.0018645514867428646
28.34,0.001653360152665345
28.35,0.0014990987013866518
28.36,0.0013473521096432628
28.37,0.0012387432223867538
28.38,0.0011767832222050174
28.39,0.0011123615712815488
28.4,0.001069857347584973
28.41,0.0010275518883093317
28.42,0.0010121106780919182
28.43,0.0010000015124164098
28.44,0.0011024378408609418
28.45,0.0012011326117280642
28.46,0.0012284938372314194
28.47,0.001239125292711805
28.48,0.0012060262247658416
28.49,0.0011198753359436054
28.5,0.0010207458487071204
28.51,0.0009688987293356687
28.52,0.0009131428985345101
28.53,0.0009501200284030564
28.54,0.000989370056936081
28.55,0.0010556208388724818
28.56,0.0010743162442535185
28.57,0.001065979285662542
28.58,0.0011194406195743013
28.59,0.0011144105021913687
28.6,0.0011198753359436696
28.61,0.0012650888967751265
28.62,0.001317128373332754
28.63,0.001422818896940867
28.64,0.0014226823925956793
28.65,0.0013658051558412784
28.66,0.0013081643411861801
28.67,0.0011373128310262586
28.68,0.0010587911757353064
28.69,0.001000138016761566
28.7,0.0009687622249904621
28.71,0.0009825640173336998
28.72,0.0009292391877670837
28.73,0.0009181730159173331
28.74,0.0008544897395606801
28.75,0.000776402800639097
28.76,0.0007333273562279821
28.77,0.0006689363548116538
28.78,0.0005977393137930471
28.79,0.0004783002066352343
28.8,0.00040729231600623004
28.81,0.0003537219204598898
28.82,0.0003919037518332356
28.83,0.00048351947440776016
28.84,0.0006795678102920232
28.85,0.0009563548472907061
28.86,0.0011422064440639655
28.87,0.0012859422947002926
28.88,0.0013533977781415333
28.89,0.0013603403220889825
28.9,0.0013136291749384767
28.91,0.0012447792768537202
28.92,0.0011955312736306029
28.93,0.0011093277387638923
28.94,0.0010048951254541293
28.95,0.0009187442366318892
28.96,0.0008145846320124736
28.97,0.0008598455116784506
28.98,0.0009357996613897044
28.99,0.0011130692963413843
29.0,0.0013359602830589712
29.01,0.001507575371119612
29.02,0.0015526164508887796
29.03,0.0015045108890946964
29.04,0.0013759180366516002
29.05,0.0012062992334561649
29.06,0.0010763651751631148
29.07,0.0010988854336731648
29.08,0.0011406196722343162
29.09,0.0012166576802462529
29.1,0.0014035522708452995
29.11,0.0015058520949446743
29.12,0.0015307200591376897
29.13,0.0014989095509972627
29.14,0.0013828079345546316
29.15,0.0012493746778673503
29.16,0.0011737713862247702
29.17,0.0012395035934910884
29.18,0.0013587535502593035
29.19,0.0014244056687705887
29.2,0.0014987204006076307
29.21,0.0015164835504250214
29.22,0.001429814086932668
29.23,0.0013037054445176961
29.24,0.0011679808977375472
29.25,0.0010829820643756733
29.26,0.0009668497984259005
29.27,0.0008964131285114405
29.28,0.0008371048905224922
29.29,0.0007939768000669262
29.3,0.0007275368677409272
29.31,0.0007018989184124585
29.32,0.0007278625224756912
29.33,0.0007559841190831893
29.34,0.0009241000087495783
29.35,0.0011956677779757102
29.36,0.001610284708254274
29.37,0.0019873226384426266
29.38,0.002288238304005996
29.39,0.002460158011325555
29.4,0.0023987692318583114
29.41,0.002127751647870899
29.42,0.0018044732636184966
29.43,0.0013654230855162975
29.44,0.0011305342341345467
29.45,0.0010278775430441931
29.46,0.0012188957615455584
29.47,0.0014434267288864044
29.48,0.0016584993316830423
29.49,0.0017165812699421947
29.5,0.0016138371154420825
29.51,0.0013741947604765778
29.52,0.001180850434517185
29.53,0.0009720690661984067
29.54,0.0008649846906958881
29.55,0.0008419458575157896
29.56,0.000832022127095097
29.57,0.0008477363460028579
29.58,0.0009289936217873323
29.59,0.000979257176125643
29.6,0.001134965688092346
29.61,0.00118528188847514
29.62,0.0013261730569833659
29.63,0.0013792248778596522
29.64,0.001371406493938743
29.65,0.0014048101811436333
29.66,0.0013833791552690497
29.67,0.0013792248778595835
29.68,0.0013523822270263208
29.69,0.0014524182037434867
29.7,0.0016147962509673328
29.71,0.0016955291075961545
29.72,0.0017792489951838411
29.73,0.0016985935896210256
29.74,0.0014221111718812436
29.75,0.0010542796330225048
29.76,0.0007503827809858144
29.77,0.0005444945729815387
29.78,0.0004023987029685188
29.79,0.0004885495917907929
29.8,0.0007628740169862623
29.81,0.0010481597202549235
29.82,0.0013421328418708166
29.83,0.0015468786084459852
29.84,0.0017037602113488036
29.85,0.0016612875982208095
29.86,0.0016196276039290543
29.87,0.00149349736328919
29.88,0.0014424418272781635
29.89,0.0012921771135879963
29.9,0.0012015146820529231
29.91,0.0010636847887730467
29.92,0.0009640051162978995
29.93,0.0008039531765321754
29.94,0.000743958811708471
29.95,0.0006738299678495232
29.96,0.0007679041343691756
29.97,0.0008039531765321212
29.98,0.0009782416250104522
29.99,0.0011399119471745117
30.0,0.0012740002828769907
30.01,0.0013077021821060945
30.02,0.0013159236718277376
30.03,0.0012492908195664608
30.04,0.0011963755030353698
30.05,0.001157485946602351
30.06,0.00122360022419358
30.07,0.0012165211759009916
30.08,0.0012930213429928794
30.09,0.0012510140957414468
30.1,0.0012117640672084865
30.11,0.0011123615712817297
30.12,0.0009966946712084816
30.13,0.0009390538565534152
30.14,0.0008269920097123868
30.15,0.0008095545146297281
30.16,0.0008196147493955932
30.17,0.0008337454032702096
30.18,0.000862553689461562
30.19,0.0008863002477013583
30.2,0.0009614376107182936
30.21,0.0011270908885814622
30.22,0.0012266340567114304
30.23,0.0013694940673742214
30.24,0.0014013668355903849
30.25,0.0013709717775692704
30.26,0.001221740443673508
30.27,0.001097544227823095
30.28,0.0010276883926544978
30.29,0.0009737923423734255
30.3,0.001010632967896818
30.31,0.0010586546713901585
30.32,0.0010992675039980606
30.33,0.001145078568902679
30.34,0.001121598612118449
30.35,0.001112361571281607
30.36,0.0011250419576716688
30.37,0.0011593983731669033
30.38,0.001221876948018736
30.39,0.0012221225139984614
30.4,0.0013097511130158177
30.41,0.0012459313323139938
30.42,0.0010797810780056726
30.43,0.0009013067415492559
30.44,0.0007140607301325025
30.45,0.0005649132545374844
30.46,0.000527302643878647
30.47,0.0006359737912109034
30.48,0.0008321586314403053
30.49,0.0009667132940807636
30.5,0.0011196861855538964
30.51,0.0011728745107753243
30.52,0.0011423429484090863
30.53,0.0010969730071085754
30.54,0.0010331532264067922
30.55,0.0009618196810430585
30.56,0.0009288044713978294
30.57,0.0008161714038423027
30.58,0.0007383574736110456
30.59,0.0006084234153180022
30.6,0.0005009569694905326
30.61,0.0005268679275093004
30.62,0.0006153659592653542
30.63,0.0007713726832561817
30.64,0.0010313773041873706
30.65,0.0011971180454601665
30.66,0.0012876655708750184
30.67,0.001290972412083073
30.68,0.0012253761464128396
30.69,0.0010969730071085486
30.7,0.0009119381970296254
30.71,0.0008056764527070099
30.72,0.0007121483035679764
30.73,0.0006572367021716307
30.74,0.0007122009496123737
30.75,0.0009034921768040004
30.76,0.0010636847887729275
30.77,0.0013002094529199477
30.78,0.0014219746675357956
30.79,0.0014251133938300452
30.8,0.0012697095011223241
30.81,0.0011375858397164327
30.82,0.000961437610718047
30.83,0.00091398712793927
30.84,0.0008575235720784713
30.85,0.0008649846906960046
30.86,0.0007655821947692111
30.87,0.0006795678102921182
30.88,0.0005979284641827326
30.89,0.0005930348511449481
30.9,0.0006466052466912883
30.91,0.0007606885817314228
30.92,0.0008698783037337872
30.93,0.0009668497984260271
30.94,0.000994971395033518
30.95,0.0009775338999508537
30.96,0.0009619561853882337
30.97,0.0008974286796267068
30.98,0.0008093653642399539
30.99,0.0006619938108642365
31.0,0.0005009569694904261
31.01,0.0003587520378428205
31.02,0.0002393129306850139
31.03,0.00020113109931167185
31.04,0.00020616121669461788
31.05,0.000299962374523968
31.06,0.0003966608605258624
31.07,0.000499615763640434
31.08,0.0006565289771119132
31.09,0.0007468867893880681
31.1,0.0007919278691572801
31.11,0.0008250795831477393
31.12,0.0008006463353241235
31.13,0.000743387590993951
31.14,0.0006413859789187724
31.15,0.0006584414036765
31.16,0.0006847870780646305
31.17,0.0008096910189747588
31.18,0.0009893700569360672
31.19,0.0011578680169274168
31.2,0.0012646267376952257
31.21,0.0012895779974398359
31.22,0.0012267705610566327
31.23,0.0011200118402888177
31.24,0.0009893700569360384
31.25,0.0010002745211067038
31.26,0.0009893700569359597
31.27,0.0010436481775419732
31.28,0.0010361344128800092
31.29,0.0009635429572178668
31.3,0.0008037640261424573
31.31,0.0006572367021716288
31.32,0.000582403395664538
31.33,0.0006312166825182976
31.34,0.0007001756422376555
31.35,0.0009080601351071465
31.36,0.00102722623357466
31.37,0.0010209914146869223
31.38,0.0009443821859604847
31.39,0.000800782839669339
31.4,0.000651635364074294
31.41,0.0005703780882898179
31.42,0.0005771841278920762
31.43,0.0007279990268209548
31.44,0.0008318856227500169
31.45,0.0010104964635516043
31.46,0.0012111928464938488
31.47,0.0013171283733325679
31.48,0.0013621694531017303
31.49,0.0013415616211561985
31.5,0.0012734817082069316
31.51,0.0012062992334560933
31.52,0.0010642560094875782
31.53,0.001033153226406864
31.54,0.0009563548472908326
31.55,0.0008268028593227167
31.56,0.0007432510866488301
