# Variable_type: age
# Unit: ky
8.2,1.5123378609215511e-05
8.21,1.4615555629605824e-05
8.219999999999999,1.4123538003314943e-05
8.23,1.364687317056032e-05
8.240000000000002,1.3185120349130452e-05
8.25,1.2737850261255822e-05
8.260000000000002,1.230464486592847e-05
8.27,1.1885097096583553e-05
8.280000000000001,1.1478810604057443e-05
8.29,1.1085399504737255e-05
8.3,1.0704488133818068e-05
8.309999999999999,1.0335710803584574e-05
8.32,9.978711566634848e-06
8.330000000000002,9.633143983964893e-06
8.34,9.298670897833265e-06
8.350000000000001,8.974964209326191e-06
8.36,8.66170466054427e-06
8.370000000000001,8.358581621332754e-06
8.379999999999999,8.065292880478403e-06
8.39,7.781544441296575e-06
8.400000000000002,7.507050321533286e-06
8.41,7.241532357507722e-06
8.420000000000002,6.9847200124215975e-06
8.43,6.736350188762655e-06
8.440000000000001,6.49616704473045e-06
8.45,6.263921814613452e-06
8.46,6.039372633047369e-06
8.469999999999999,5.82228436308546e-06
8.48,5.612428428012501e-06
8.490000000000002,5.409582646834921e-06
8.5,5.213531073380522e-06
8.510000000000002,5.0240638389419415e-06
8.52,4.840976998399175e-06
8.530000000000001,4.664072379756885e-06
8.54,4.493157437033568e-06
8.55,4.328045106440114e-06
8.559999999999999,4.168553665786394e-06
8.57,4.014506597055184e-06
8.580000000000002,3.86573245208377e-06
8.59,3.7220647212941633e-06
8.600000000000001,3.5833417054139654e-06
8.61,3.449406390130515e-06
8.620000000000001,3.320106323621926e-06
8.629999999999999,3.1952934969093753e-06
8.64,3.07482422697584e-06
8.650000000000002,2.9585590425972554e-06
8.66,2.846362572832929e-06
8.670000000000002,2.738103438122792e-06
8.68,2.6336541439398505e-06
8.690000000000001,2.5328909769470673e-06
8.7,2.4356939036085744e-06
8.71,2.341946471205969e-06
8.719999999999999,2.251535711211178e-06
8.73,2.164352044968146e-06
8.740000000000002,2.0802891916363497e-06
8.75,1.999244078349895e-06
8.760000000000002,1.9211167525466957e-06
8.77,1.8458102964229448e-06
8.780000000000001,1.7732307434688567e-06
8.79,1.7032869970423339e-06
8.8,1.635890750937959e-06
8.809999999999999,1.570956411909398e-06
8.82,1.5084010241040033e-06
8.830000000000002,1.4481441953691184e-06
8.84,1.3901080253902292e-06
8.850000000000001,1.3342170356218153e-06
8.86,1.2803981009724302e-06
8.870000000000001,1.228580383206161e-06
8.879999999999999,1.1786952660233286e-06
8.89,1.1306762917838857e-06
8.900000000000002,1.0844590998376535e-06
8.91,1.039981366426132e-06
8.920000000000002,9.971827461212858e-07
8.93,9.560048147672828e-07
8.940000000000001,9.163910138918089e-07
8.95,8.782865965541701e-07
8.96,8.41638574597982e-07
8.969999999999999,8.063956672768561e-07
8.98,7.725082512220518e-07
8.990000000000002,7.399283117216531e-07
9.0,7.086093952813823e-07
9.010000000000002,6.785065634377369e-07
9.02,6.495763477946711e-07
9.030000000000001,6.21776706255598e-07
9.04,5.950669804230272e-07
9.05,5.6940785413867e-07
9.059999999999999,5.447613131373824e-07
9.07,5.210906057888189e-07
9.080000000000002,4.983602049011851e-07
9.09,4.76535770561971e-07
9.100000000000001,4.555841139910546e-07
9.11,4.354731623820287e-07
9.120000000000001,4.161719247081064e-07
9.129999999999999,3.97650458469423e-07
9.14,3.7987983735900753e-07
9.150000000000002,3.6283211982518255e-07
9.16,3.464803185085678e-07
9.170000000000002,3.307983705323373e-07
9.18,3.15761108624802e-07
9.190000000000001,3.013442330538222e-07
9.2,2.875242843529853e-07
9.21,2.742786168198929e-07
9.219999999999999,2.6158537276732026e-07
9.23,2.494234575084104e-07
9.240000000000002,2.3777251505746571e-07
9.25,2.2661290452829002e-07
9.260000000000002,2.1592567721241992e-07
9.27,2.0569255431996364e-07
9.280000000000001,1.9589590536613557e-07
9.29,1.8651872718694466e-07
9.3,1.775446235678508e-07
9.309999999999999,1.6895778546956133e-07
9.32,1.6074297183548416e-07
9.330000000000002,1.528854909656983e-07
9.34,1.4537118244263823e-07
9.350000000000001,1.3818639959401683e-07
9.36,1.31317992478839e-07
9.370000000000001,1.2475329138267374e-07
9.379999999999999,1.184800908086673e-07
9.39,1.1248663395108662e-07
9.400000000000002,1.0676159763848334e-07
9.41,1.0129407773386692e-07
9.420000000000002,9.607357497956289e-08
9.43,9.108998127472194e-08
9.440000000000001,8.633356637372152e-08
9.45,8.179496499397965e-08
9.46,7.746516432196844e-08
9.469999999999999,7.333549190648081e-08
9.48,6.939760392846229e-08
9.490000000000002,6.564347383697527e-08
9.5,6.206538134111261e-08
9.510000000000002,5.8655901747921686e-08
9.52,5.540789563664134e-08
9.530000000000001,5.231449885978766e-08
9.54,4.93691128618574e-08
9.55,4.656539530664222e-08
9.559999999999999,4.3897251004369085e-08
9.57,4.1358823130099397e-08
9.580000000000002,3.8944484725032194e-08
9.59,3.664883047256443e-08
9.600000000000001,3.446666874116644e-08
9.61,3.239301388632955e-08
9.620000000000001,3.0423078804039407e-08
9.629999999999999,2.8552267728419544e-08
9.64,2.6776169266377613e-08
9.650000000000002,2.5090549662270406e-08
9.66,2.3491346285783318e-08
9.670000000000002,2.1974661336395874e-08
9.68,2.0536755757977142e-08
9.690000000000001,1.9174043357223073e-08
9.7,1.788308511981271e-08
9.71,1.666058371832104e-08
9.719999999999999,1.5503378206084176e-08
9.73,1.4408438891366448e-08
9.740000000000002,1.3372862386329567e-08
9.75,1.2393866825451466e-08
9.760000000000002,1.1468787248186358e-08
9.77,1.0595071140798129e-08
9.780000000000001,9.770274132436876e-09
9.79,8.992055840662639e-09
9.8,8.258175861751686e-09
9.809999999999999,7.566489901248972e-09
9.82,6.914946040355533e-09
9.830000000000002,6.3015811338621434e-09
9.84,5.72451733545966e-09
9.850000000000001,5.181958746373468e-09
9.86,4.672188183383002e-09
9.870000000000001,4.193564062398655e-09
9.879999999999999,3.744517393876717e-09
9.89,3.3235488864589184e-09
9.900000000000002,2.9292261553263606e-09
9.91,2.560181031858442e-09
9.920000000000002,2.2151069712856167e-09
9.93,1.8927565551206952e-09
9.940000000000001,1.5919390852469123e-09
9.95,1.3115182666321033e-09
9.96,1.0504099757272234e-09
9.969999999999999,8.075801116940772e-10
9.98,5.82042527691559e-10
9.990000000000002,3.7285703953201873e-10
10.0,1.791275090995314e-10
