# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
23.66,0.02861109786288605
23.67,0.027679423410171915
23.68,0.026619563199271053
23.69,0.025465251132054095
23.7,0.024253852598469672
23.71,0.02278184994809041
23.72,0.021456914265557816
23.73,0.02081665342968714
23.74,0.020561811316120327
23.75,0.020786335751134994
23.76,0.021668378679122274
23.77,0.02265150756331542
23.78,0.023668739893468325
23.79,0.024581343544872757
23.8,0.024970796970394612
23.81,0.025221870018896038
23.82,0.025512378531613637
23.83,0.02585520434389275
23.84,0.026184402729747216
23.85,0.026538934947781746
23.86,0.027133353511525012
23.87,0.027537312516682306
23.88,0.027701677542940093
23.89,0.02811959107707871
23.9,0.027950467191740817
23.91,0.027717916034379265
23.92,0.02755125407181745
23.93,0.027502562354409656
23.94,0.027644975626109815
23.95,0.027901993436543992
23.96,0.028198062826409215
23.97,0.028451699094282776
23.98,0.028184263464230194
23.99,0.027771981037555453
24.0,0.026721780749390973
24.01,0.026036550010847388
24.02,0.02517537738828028
24.03,0.024620369647787084
24.04,0.02466771180271143
24.05,0.025370958659093907
24.06,0.02662054602319435
24.07,0.028190780170210986
24.08,0.02947738382482504
24.09,0.030054558671649887
24.1,0.029809285973647858
24.11,0.029377287389842525
24.12,0.028783816674036854
24.13,0.02860771852608557
24.14,0.02849475360779242
24.15,0.02819949809594427
24.16,0.027357179671871196
24.17,0.0259561866882924
24.18,0.024295856164460207
24.19,0.02256137956908299
24.2,0.021720603947677844
24.21,0.02139396878645638
24.22,0.021544990930282424
24.23,0.021905152977445753
24.24,0.022104041147080904
24.25,0.022465076005386275
24.26,0.022791764218145234
24.27,0.02340596604354977
24.28,0.024359572203389433
24.29,0.02506530788090468
24.3,0.026290411773781237
24.31,0.026984664776529714
24.32,0.027521815618100336
24.33,0.02760968793827821
24.34,0.02707387191601164
24.35,0.026180485180200386
24.36,0.024605836231957806
24.37,0.023362294060945102
24.38,0.022932546414155455
24.39,0.023043995702026462
24.4,0.02442739798759377
24.41,0.026243376886926194
24.42,0.027689404678307956
24.43,0.0282850925987298
24.44,0.02797393886571402
24.45,0.02712544473312883
24.46,0.025592261420640708
24.47,0.0245529437687848
24.48,0.023975791357166824
24.49,0.0237148941960941
24.5,0.023596935537001193
24.51,0.023921356262124136
24.52,0.023852169176556297
24.53,0.023978185503205386
24.54,0.024323834038468113
24.55,0.024527656285582334
24.56,0.02493856699371705
24.57,0.025175955992617544
24.58,0.025201703004334053
24.59,0.024966408361262557
24.6,0.024195357040084624
24.61,0.02348542438640842
24.62,0.02274149571681283
24.63,0.022213512380071646
24.64,0.02231405583344102
24.65,0.022511315533366525
24.66,0.023194420572553418
24.67,0.023737555478045954
24.68,0.024481886298613992
24.69,0.02522752673476178
24.7,0.02547939218188881
24.71,0.025297167618978683
24.72,0.024776805298174522
24.73,0.024233548110011778
24.74,0.023645279476678167
24.75,0.023621575184734244
24.76,0.023928445995396265
24.77,0.02464191872226556
24.78,0.025279599191734056
24.79,0.025710309473010333
24.8,0.02604682532134807
24.81,0.0261143651471746
24.82,0.02594017400917199
24.83,0.025601233529253496
24.84,0.025174148431812444
24.85,0.02457042275938269
24.86,0.0238012607772789
24.87,0.023414545494301005
24.88,0.02303736842050614
24.89,0.023262560196599735
24.9,0.023570756610703916
24.91,0.02382946442995231
24.92,0.023985847427120878
24.93,0.02371023089212469
24.94,0.023207168147207365
24.95,0.022667311456076863
24.96,0.022289349029546976
24.97,0.022755713087038887
24.98,0.022793109612706506
24.99,0.023743486332349212
25.0,0.025054411894462964
25.01,0.026178421309914938
25.02,0.027205168567678642
25.03,0.027743288742937553
25.04,0.027462250038558404
25.05,0.02661793393292448
25.06,0.024812074725079576
25.07,0.023751482283643023
25.08,0.02294173191237923
25.09,0.02260863843352221
25.1,0.022970771041630582
25.11,0.02347427435423204
25.12,0.02335956937798393
25.13,0.023272276261911997
25.14,0.022705401640443913
25.15,0.022555424080171513
25.16,0.02251000871995635
25.17,0.022914070375843407
25.18,0.02368732219293651
25.19,0.024523670225741052
25.2,0.025304361122137946
25.21,0.02617269411823311
25.22,0.026175883863383452
25.23,0.026303117560438252
25.24,0.02601566884656321
25.25,0.025592264627486157
25.26,0.02540427732779251
25.27,0.025370196036792147
25.28,0.02497976867433044
25.29,0.024254021847862964
25.3,0.023494286470619775
25.31,0.022222634656178276
25.32,0.02099482686954575
25.33,0.020256929169247543
25.34,0.020055002395748926
25.35,0.020122622721510563
25.36,0.02068718105388482
25.37,0.021456945313857768
25.38,0.021878800089053768
25.39,0.02201278656876517
25.4,0.022174286548578014
25.41,0.022169588420345953
25.42,0.022249061391671692
25.43,0.022535115106532364
25.44,0.02281207832078345
25.45,0.023084357636951623
25.46,0.02344522685738634
25.47,0.023858982575348023
25.48,0.02400663455486598
25.49,0.02452216993300456
25.5,0.02481149752014722
25.51,0.02470185007929218
25.52,0.024315051499472138
25.53,0.02399218194461216
25.54,0.023407282066464283
25.55,0.023277526658882886
25.56,0.023371634299263488
25.57,0.023915109924975878
25.58,0.024014847558924968
25.59,0.023984911956620104
25.6,0.023548832999186628
25.61,0.02276924361057701
25.62,0.022143133274281798
25.63,0.02127503679654987
25.64,0.020536585144501008
25.65,0.020115604863458775
25.66,0.019564949669509033
25.67,0.01946561402735455
25.68,0.01984445422432493
25.69,0.02078377725718271
25.7,0.02204044450649677
25.71,0.02328904792115843
25.72,0.024663536994225656
25.73,0.025386570319115582
25.74,0.02530509462464864
25.75,0.02483490973524774
25.76,0.023750081725561884
25.77,0.02247556414909905
25.78,0.02154704253068022
25.79,0.021071165386670365
25.8,0.021437797906646777
25.81,0.022019504686336722
25.82,0.022972707740485623
25.83,0.023455043208489637
25.84,0.022886500630074295
25.85,0.022000925024598036
25.86,0.020848581982871744
25.87,0.01986064046722263
25.88,0.01946148072135734
25.89,0.019643631045205678
25.9,0.02025532831347245
25.91,0.020852055480640366
25.92,0.021461938451890348
25.93,0.0220556866257889
25.94,0.022240241101815265
25.95,0.022435745489478777
25.96,0.022468547814881747
25.97,0.022256033016555744
25.98,0.0221093727595638
25.99,0.021941663783526646
26.0,0.02148945820650617
26.01,0.02143146563492642
26.02,0.02123383010800727
26.03,0.02135468333165337
26.04,0.021774113310829783
26.05,0.02246774187439177
26.06,0.023567996306843537
26.07,0.024436711783862676
26.08,0.02505840061001217
26.09,0.02508138394658155
26.1,0.024508235588199534
26.11,0.023614487811943398
26.12,0.02265357171085042
26.13,0.022026145351641723
26.14,0.021755557328981514
26.15,0.02135474391604013
26.16,0.021174080945829774
26.17,0.020734865857540908
26.18,0.020077658395883113
26.19,0.01921167634234737
26.2,0.01861488595306229
26.21,0.018082660411437555
26.22,0.017650975521013267
26.23,0.017422840132312475
26.24,0.017530691996742905
26.25,0.01783458978949923
26.26,0.018640819309572336
26.27,0.01973931602591135
26.28,0.021108924793875963
26.29,0.02218615826968448
26.3,0.022812951536602736
26.31,0.02284208592909741
26.32,0.02232972446106587
26.33,0.02169122815331946
26.34,0.021334400840073535
26.35,0.021293865228562053
26.36,0.02188568311729847
26.37,0.0224303121820813
26.38,0.023057602034829292
26.39,0.023373284482243975
26.4,0.02327009704203635
26.41,0.023008346291823998
26.42,0.022480867357369302
26.43,0.02205585795015478
26.44,0.022014203717477934
26.45,0.021994275296251826
26.46,0.022062198722159546
26.47,0.021655584155723346
26.48,0.021375413930123877
26.49,0.020699194563269407
26.5,0.019705965030575413
26.51,0.018981158956427283
26.52,0.018420452024884734
26.53,0.018052625922745626
26.54,0.017915297017089007
26.55,0.018187172494011198
26.56,0.018584469388123588
26.57,0.019190303640173097
26.58,0.020179692637257676
26.59,0.021176669925325204
26.6,0.02164823839211903
26.61,0.022033942991740732
26.62,0.02200970532418179
26.63,0.021571687876528352
26.64,0.02124256806209703
26.65,0.02130420728528407
26.66,0.020995498384905775
26.67,0.02120468402000109
26.68,0.02131287196139026
26.69,0.021413477113043443
26.7,0.021154072428249578
26.71,0.020978327225135596
26.72,0.020935148457074892
26.73,0.020722252145259672
26.74,0.02062109679984028
26.75,0.020901688398414064
26.76,0.020696621173318226
26.77,0.020443503089834166
26.78,0.01982419305405711
26.79,0.019037247724905268
26.8,0.018067675681870846
26.81,0.017175477246403795
26.82,0.016739302046671692
26.83,0.016555300971258038
26.84,0.016943680894886504
26.85,0.01773922558507603
26.86,0.018743071279278684
26.87,0.019842916192347588
26.88,0.020662403938614314
26.89,0.02142531818416565
26.9,0.021706579898694598
26.91,0.021603350386883376
26.92,0.021395195667950995
26.93,0.020894286787462038
26.94,0.020646520789504744
26.95,0.02068103207293231
26.96,0.021013086716078492
26.97,0.021744789765013012
26.98,0.02234044410885398
26.99,0.022876750309615963
27.0,0.022887791847582616
27.01,0.022245699612937018
27.02,0.021485604320764806
27.03,0.020695607283116143
27.04,0.02002994000928866
27.05,0.01964699171004517
27.06,0.019187627998907737
27.07,0.01916975774985218
27.08,0.019001990117939
27.09,0.01879863337470174
27.1,0.01874865223115132
27.11,0.018497097821697703
27.12,0.01770564977850841
27.13,0.01710810513977848
27.14,0.01653119340282675
27.15,0.016253711770307332
27.16,0.01620605188676913
27.17,0.016704994545034126
27.18,0.01741254378601056
27.19,0.01798600779167621
27.2,0.018790522497528536
27.21,0.01979056695284942
27.22,0.02043288929852437
27.23,0.02121393442335498
27.24,0.021406734759181853
27.25,0.021228528025251995
27.26,0.020761229769235626
27.27,0.020146750598547588
27.28,0.01962455119247299
27.29,0.019047280672466287
27.3,0.018779025200652454
27.31,0.018340095672422622
27.32,0.01830149579233083
27.33,0.018528572417055942
27.34,0.018801175716352727
27.35,0.0193034960220478
27.36,0.019719484848069846
27.37,0.0196416706728188
27.38,0.01913850668739154
27.39,0.01843133017601252
27.4,0.01773685640888385
27.41,0.016945376754635956
27.42,0.016836076276895807
27.43,0.016835750054355832
27.44,0.016988589373166964
27.45,0.017296294812138995
27.46,0.01746610860455031
27.47,0.01758931918444814
27.48,0.01760885855933535
27.49,0.017639961261743345
27.5,0.017768447606775643
27.51,0.017712421105697713
27.52,0.018133716340477796
27.53,0.018554351039831437
27.54,0.01923118410617623
27.55,0.020337831394735103
27.56,0.020977865058891234
27.57,0.021494554995257067
27.58,0.021744393629413827
27.59,0.021473932334595137
27.6,0.02111557840463539
27.61,0.020628831047024912
27.62,0.020063953468561185
27.63,0.01938715454791358
27.64,0.018312794044456675
27.65,0.017778555913652832
27.66,0.017471785382424297
27.67,0.017703113160364107
27.68,0.018809109692116462
27.69,0.019850542343643095
27.7,0.02024970097561293
27.71,0.019947159594361816
27.72,0.01898867925124387
27.73,0.017871598540804886
27.74,0.01682108737940663
27.75,0.0164558098681716
27.76,0.016768408034954746
27.77,0.017252647470501103
27.78,0.018004429911151518
27.79,0.018653318113953262
27.8,0.018993191426642592
27.81,0.01889575626267344
27.82,0.018887201048211528
27.83,0.018697129405187404
27.84,0.018526654116273168
27.85,0.018558474731648792
27.86,0.01843814009071105
27.87,0.018160641590312318
27.88,0.017944769890392925
27.89,0.017553290454896682
27.9,0.017324189103793516
27.91,0.01730878247214617
27.92,0.01779061999492607
27.93,0.018425865820315246
27.94,0.019053559183430532
27.95,0.01976036851456127
27.96,0.020116285156353338
27.97,0.020079469726291783
27.98,0.020031254355548537
27.99,0.01993832286669329
28.0,0.020038928416664565
28.01,0.02025613172904229
28.02,0.020601368271631688
28.03,0.02070630325737273
28.04,0.020527962661070497
28.05,0.019868082195876855
28.06,0.01912511043090284
28.07,0.018445348778737422
28.08,0.018039552688309153
28.09,0.017876087042671424
28.1,0.018057016220151188
28.11,0.018390989726838364
28.12,0.018932343951904403
28.13,0.019547723617108142
28.14,0.020239765947003486
28.15,0.02044812376579953
28.16,0.020177651213798595
28.17,0.019321833883604356
28.18,0.018069781061003067
28.19,0.016946490240444458
28.2,0.01634035777174844
28.21,0.016019948076311956
28.22,0.0161093276656756
28.23,0.016425835002790747
28.24,0.016514523559565075
28.25,0.0165434871904518
28.26,0.016534441803853026
28.27,0.016939886069698002
28.28,0.017214654200640094
28.29,0.017614814617363014
28.3,0.018149571477335452
28.31,0.01853324911116763
28.32,0.01890441524066287
28.33,0.019691892250797722
28.34,0.02013588134602332
28.35,0.020907948682104095
28.36,0.021051070094510786
28.37,0.02112012123637588
28.38,0.02053164882125339
28.39,0.019656253136702377
28.4,0.018390506524793168
28.41,0.017238589881948305
28.42,0.01600347362926597
28.43,0.01590323123808098
28.44,0.015917727154905494
28.45,0.016612986274769117
28.46,0.01755092657214219
28.47,0.01804087761618435
28.48,0.017902136438956676
28.49,0.016942645822421082
28.5,0.015656625655643824
28.51,0.014594982950516859
28.52,0.013490267477312896
28.53,0.01312922592170816
28.54,0.013200590824387601
28.55,0.013105894928478459
28.56,0.01337209462561364
28.57,0.013586238690285992
28.58,0.014304246703327634
28.59,0.01509222542829107
28.6,0.01602659083456666
28.61,0.016839829036839768
28.62,0.017314941067279533
28.63,0.017125611978189667
28.64,0.016880105694780614
28.65,0.01620957578036607
28.66,0.015748842033701093
28.67,0.015612031978282979
28.68,0.01557345466418608
28.69,0.01574176383676175
28.7,0.016355253359895853
28.71,0.016696940482642857
28.72,0.01720768050078427
28.73,0.01722769358460643
28.74,0.01719811973832373
28.75,0.01674405979185623
28.76,0.01610762483583406
28.77,0.01574337751356435
28.78,0.01523836710257527
28.79,0.01502974965464158
28.8,0.015328433943304014
28.81,0.015808445637994967
28.82,0.01654591862768428
28.83,0.01726633721295481
28.84,0.01773208933502821
28.85,0.01776123891874889
28.86,0.017747482582891612
28.87,0.017926910898519402
28.88,0.017954627181225744
28.89,0.018386289523633467
28.9,0.018900680601542392
28.91,0.01920690453781089
28.92,0.019398595428324384
28.93,0.019534299917483205
28.94,0.019879857951932416
28.95,0.02005498024605268
28.96,0.020327834396953844
28.97,0.020308788236610285
28.98,0.019716851834807696
28.99,0.019019344586456148
29.0,0.01860917546482036
29.01,0.01794651462739825
29.02,0.017630420579270025
29.03,0.01747548870235364
29.04,0.017246306135738423
29.05,0.0168880864728279
29.06,0.016713626642645512
29.07,0.016706531332327385
29.08,0.016377918411451618
29.09,0.015648129911674174
29.1,0.015108822720764479
29.11,0.014200775391334762
29.12,0.01326683341733268
29.13,0.01290255504676222
29.14,0.013154837540860085
29.15,0.013753381883012592
29.16,0.01427106591846256
29.17,0.014856217210972716
29.18,0.015319582042388891
29.19,0.015355842395184085
29.2,0.015423808853772085
29.21,0.015784509558368878
29.22,0.016373958106473577
29.23,0.01709925852068128
29.24,0.01769697420988776
29.25,0.018263839889383404
29.26,0.018169993682222066
29.27,0.0176761823514624
29.28,0.016689334253254154
29.29,0.015660556987294315
29.3,0.014848539526713011
29.31,0.014360385474576645
29.32,0.014518826616622776
29.33,0.01533757821628935
29.34,0.016013285812446952
29.35,0.017052252202477514
29.36,0.01763655324348221
29.37,0.01815415092806271
29.38,0.018262746870261658
29.39,0.018188485879195398
29.4,0.01832955375633426
29.41,0.018022165893157076
29.42,0.017659064799627953
29.43,0.017548900321930815
29.44,0.017092072943429116
29.45,0.016785564697046434
29.46,0.01639335024682423
29.47,0.01612010428106648
29.48,0.015665109426855568
29.49,0.015138056562404025
29.5,0.015299202870182322
29.51,0.015418264959215316
29.52,0.015650506773535775
29.53,0.01638442633989978
29.54,0.01717488762512249
29.55,0.017799849088588317
29.56,0.018186077399916737
29.57,0.01818964212043466
29.58,0.017954451974446867
29.59,0.017117517253317623
29.6,0.016224932971999857
29.61,0.015398806237082377
29.62,0.014720456856487674
29.63,0.01469503983691538
29.64,0.01517831539138947
29.65,0.01578497909938061
29.66,0.01624752017297047
29.67,0.01647120621007145
29.68,0.016274226170639616
29.69,0.01601073249086311
29.7,0.015424060268134612
29.71,0.014970759749839002
29.72,0.015000236386388368
29.73,0.014942417351292458
29.74,0.01500541643833041
29.75,0.015229350284628521
29.76,0.015141459009979175
29.77,0.015212980732985465
29.78,0.015044961686710183
29.79,0.015216532069718834
29.8,0.015174881606645811
29.81,0.015019851536887851
29.82,0.01526641488963997
29.83,0.015559214727965143
29.84,0.01604050037396642
29.85,0.016768675601618693
29.86,0.017467503040806666
29.87,0.018024035879441246
29.88,0.018229926715902567
29.89,0.018086756660119056
29.9,0.017616289143615908
29.91,0.017111011001523322
29.92,0.016802818192583797
29.93,0.016459418746885526
29.94,0.01629919620883606
29.95,0.016386145873181157
29.96,0.016706307361101555
29.97,0.016883798268655666
29.98,0.017344910088083747
29.99,0.017516242838833004
30.0,0.01735924293532752
30.01,0.0169802844591708
30.02,0.016832271837526357
30.03,0.01644654467826889
30.04,0.01612151126445997
30.05,0.01588037868446659
30.06,0.015670682845878133
30.07,0.015607889620862573
30.08,0.01589388635650047
30.09,0.01656119684321685
30.1,0.017246910101880317
30.11,0.017705348924131843
30.12,0.01781725119603606
30.13,0.017259909937261817
30.14,0.016216381925460415
30.15,0.015324049222943998
30.16,0.01441735162043716
30.17,0.014195059058516691
30.18,0.01416789073016553
30.19,0.01426499438977608
30.2,0.014307807103104152
30.21,0.014374226068353839
30.22,0.014216189960508972
30.23,0.013992578168828129
30.24,0.014044102108687912
30.25,0.014063760161080734
30.26,0.014212522590358549
30.27,0.01461985283035078
30.28,0.015257800620984408
30.29,0.015812039325484185
30.3,0.01605878391200941
30.31,0.01600708627758456
30.32,0.015758831948582665
30.33,0.014929988745478892
30.34,0.014171843097616878
30.35,0.0134825396374625
30.36,0.013300435428711432
30.37,0.013255833104604684
30.38,0.013519493666935327
30.39,0.013763682397237534
30.4,0.014026751409775128
30.41,0.013900126397923252
30.42,0.013870050683992831
30.43,0.014112108831438673
30.44,0.0144204898326235
30.45,0.014500710088563688
30.46,0.01477372875181948
30.47,0.01489112923625002
30.48,0.014854877660987932
30.49,0.014373310911718524
30.5,0.014018110659059493
30.51,0.013393727395253793
30.52,0.012784300581231605
30.53,0.012377762733506374
30.54,0.012286303133174277
30.55,0.012400205490489636
30.56,0.012825463674336533
30.57,0.013325091349816746
30.58,0.014002722419125412
30.59,0.014327073465069187
30.6,0.0144684327532022
30.61,0.014163933080895518
30.62,0.013884380324390858
30.63,0.01351594704926272
30.64,0.013223841164863595
30.65,0.013260089533279137
30.66,0.013754797355070897
30.67,0.014177871030865732
30.68,0.014622775008836766
30.69,0.014770263754335355
30.7,0.014464418124709744
30.71,0.013708853804326229
30.72,0.01285844874572717
30.73,0.012248403337094519
30.74,0.012318178634821719
30.75,0.012965117324100613
30.76,0.014231649239016772
30.77,0.015628592213440717
30.78,0.016818491152570857
30.79,0.017366242964424766
30.8,0.017115269523148645
30.81,0.01638986004561568
30.82,0.015292928128822785
30.83,0.01446345744412558
30.84,0.014212462404289835
30.85,0.014497584411894854
30.86,0.01541102465377187
30.87,0.016559732493902798
30.88,0.01750863925353356
30.89,0.01774169409760384
30.9,0.01752288142916573
30.91,0.01677696909399211
30.92,0.015591377155424968
30.93,0.014885014799312125
30.94,0.014395348470061319
30.95,0.014174948454061156
30.96,0.014076194060331863
30.97,0.014309793241972468
30.98,0.014616380458097196
30.99,0.014721001205677282
31.0,0.0149153957063392
31.01,0.015066699914510122
31.02,0.015004441135636436
31.03,0.014784030379940348
31.04,0.014345545188998292
31.05,0.013847073754757506
31.06,0.013418182057588466
31.07,0.013198951779421429
31.08,0.013335134188806701
31.09,0.014069547532472578
31.1,0.015167577914645628
31.11,0.016187938002797535
31.12,0.017225398653834656
31.13,0.01779958889669311
31.14,0.017974531366162574
31.15,0.017712989128419808
31.16,0.017152718443818677
31.17,0.016365131972040398
31.18,0.015521288051507574
31.19,0.014437161768835343
31.2,0.01396051422307818
31.21,0.013561450430642316
31.22,0.013419051503802827
31.23,0.013577341112601532
31.24,0.013556918351315502
31.25,0.01337166350767046
31.26,0.01302951365592257
31.27,0.012679263344176586
31.28,0.012860226934884242
31.29,0.012927734434075347
31.3,0.013583015657423585
31.31,0.013927922770626213
31.32,0.013973125860387412
31.33,0.013696617558680688
31.34,0.013294418639835244
31.35,0.012833058606532433
31.36,0.012836491430199989
31.37,0.013118814104746463
31.38,0.013861117162887968
31.39,0.014469725500902308
31.4,0.015351141629221549
31.41,0.01576333434536116
31.42,0.015826599076910863
31.43,0.015756559413007392
31.44,0.015762600444531476
31.45,0.015391482476715295
31.46,0.015319234510157532
31.47,0.014959178991680503
31.48,0.014756159363498635
31.49,0.01418238320626407
31.5,0.013848100743234565
31.51,0.01380662047265333
31.52,0.013674681278955849
31.53,0.01359868164095961
31.54,0.01415873700743861
31.55,0.014695729181230839
31.56,0.015330933781380807
31.57,0.015529011406176275
31.58,0.0156994953481943
31.59,0.01554223468367734
31.6,0.015096458183433241
31.61,0.014625602581668017
31.62,0.014606179393016946
31.63,0.014522176980095355
31.64,0.01461916989972711
31.65,0.014916727881555167
31.66,0.015245309191372229
31.67,0.01527177074477078
31.68,0.015236836722615457
31.69,0.0153320680257426
31.7,0.015421249961500438
31.71,0.015263868942824459
31.72,0.015402985782606314
31.73,0.015617161060018711
31.74,0.01545415494289409
31.75,0.01528429171046854
31.76,0.014660122240950868
31.77,0.013616360808182171
31.78,0.012612077184025983
31.79,0.011781596220649853
31.8,0.011308434829248641
31.81,0.011068351961808255
31.82,0.011129471323952556
31.83,0.011466114627328905
31.84,0.011963653791556152
31.85,0.01265321227123746
31.86,0.013412298568327216
31.87,0.01405010316155843
31.88,0.014545816373268095
31.89,0.014455013784257459
31.9,0.013942941481450042
31.91,0.013170612587721075
31.92,0.012362383146676335
31.93,0.011400406604954715
31.94,0.01084173733888722
31.95,0.010501351452505471
31.96,0.01028608956966318
31.97,0.010647331416603525
31.98,0.011178198300952564
31.99,0.011904510114093405
32.0,0.012554855576950297
32.01,0.012766618213520178
32.02,0.01261208832839867
32.03,0.012120409257149628
32.04,0.011313111358921152
32.05,0.010809158580033326
32.06,0.010659598710549976
32.07,0.011128861506875688
32.08,0.011986864868956223
32.09,0.012672983719317495
32.1,0.013366034241300175
32.11,0.013297954234205748
32.12,0.012787055040516816
32.13,0.012015515496647611
32.14,0.011078432825549094
32.15,0.010224129570192942
32.16,0.009899882856893827
32.17,0.009669975123612519
32.18,0.010055320769381237
32.19,0.010651433509861414
32.2,0.011596730429702207
32.21,0.01221809415882743
32.22,0.01269331525259182
32.23,0.012971149026952929
32.24,0.012946649932533137
32.25,0.012958284298627928
32.26,0.013126710062116933
32.27,0.013629838831321395
32.28,0.013701945970676553
32.29,0.013712158059059867
32.3,0.013276392777029057
32.31,0.012586304576625261
32.32,0.011983340248161353
32.33,0.011831878945773982
32.34,0.012035626101103576
32.35,0.012796409934596572
32.36,0.013228860906025838
32.37,0.013768545037824929
32.38,0.013927043710231587
32.39,0.014076875467121388
32.4,0.01394289467916642
32.41,0.013714700799028954
32.42,0.013392358725479824
32.43,0.01268060890317727
32.44,0.011737214825362654
32.45,0.01104410371899282
32.46,0.010569568364379108
32.47,0.010548253039745615
32.48,0.010778171752960688
32.49,0.011348506035105137
32.5,0.011944149234573292
32.51,0.012503652566192803
32.52,0.013039714158245473
32.53,0.013435834742751642
32.54,0.013580948865799981
32.55,0.013369204627301835
32.56,0.012769214163108633
32.57,0.012132378334449039
32.58,0.011267243730249744
32.59,0.010902499025513481
32.6,0.010703091716771505
32.61,0.011051894382643037
32.62,0.011451301222128793
32.63,0.012093702133966338
32.64,0.012679242871133704
32.65,0.013227344187099076
32.66,0.013571953481973629
32.67,0.014019175267611232
32.68,0.01397594521844353
32.69,0.013958062717477794
32.7,0.013310361804216434
32.71,0.012890510762966156
32.72,0.012227417277408548
32.73,0.01190600567614893
32.74,0.011940509705877676
32.75,0.01244344235166848
32.76,0.013035075653324527
32.77,0.013808776423674346
32.78,0.014266097421397471
32.79,0.014733797259269597
32.8,0.01471701818824349
32.81,0.014664400268184769
32.82,0.014403575380651555
32.83,0.013943034392472822
32.84,0.013271656630403682
32.85,0.012383504434488244
32.86,0.01165388156096127
32.87,0.011018909709570398
32.88,0.010887681452390163
32.89,0.011030578893570247
32.9,0.011455858675976822
32.91,0.0121022701630956
32.92,0.012485892347898321
32.93,0.012597323402136722
32.94,0.01250174067274484
32.95,0.012301322680646296
32.96,0.012178326615875224
32.97,0.011970731272918866
32.98,0.011966123816298193
32.99,0.011835752622634406
33.0,0.011600482222210889
33.01,0.011519350016481964
33.02,0.011721958759527572
33.03,0.01215847884740287
33.04,0.012955452393434905
33.05,0.013697188788248944
33.06,0.01438602591423733
33.07,0.01481257571391054
33.08,0.015061063108929972
33.09,0.01528701983415484
33.1,0.01583766709693673
33.11,0.016067596385408844
33.12,0.01625932546511242
33.13,0.016124452506867965
33.14,0.01601691419677047
33.15,0.015591734426266086
33.16,0.015294474661084259
33.17,0.015427459673301733
33.18,0.015486086298248573
33.19,0.015328913792042362
33.2,0.01509482290807202
33.21,0.014291300083924175
33.22,0.013171901730257427
33.23,0.011916399664155272
33.24,0.010854967552828498
33.25,0.010137727608345507
33.26,0.009829507356269595
33.27,0.010136719416258091
33.28,0.010755206808104805
33.29,0.011458436796607852
33.3,0.012310696933872389
33.31,0.012834428806499088
33.32,0.013220234379099801
33.33,0.013492827768989562
33.34,0.013462708459621258
33.35,0.013289420618303885
33.36,0.01296047714252603
33.37,0.0126717710616131
33.38,0.012132168145326014
33.39,0.01140163613053785
33.4,0.010814746343916581
33.41,0.010234179385632898
33.42,0.009966905061088873
33.43,0.010268806139719729
33.44,0.010821626171673288
33.45,0.01179207463101453
33.46,0.012423827054707796
33.47,0.012846976652576069
33.48,0.012917050166949495
33.49,0.012855085436799378
33.5,0.012799601754718906
33.51,0.013016345140264497
33.52,0.013278462775498188
33.53,0.01345611723433108
33.54,0.013441415131866172
33.55,0.013418234704448343
33.56,0.013053326448433461
33.57,0.012584005160671107
33.58,0.01241343947403464
33.59,0.012339778116749254
33.6,0.01205431595168198
33.61,0.012235388042956489
33.62,0.012595306203345905
33.63,0.012893026059798984
33.64,0.012821659082147588
33.65,0.012719198606329843
33.66,0.012372804015059862
33.67,0.011926759948151695
33.68,0.011769127350674544
33.69,0.01219608042683615
33.7,0.012528974867301772
33.71,0.012751485157554166
33.72,0.012558437012529337
33.73,0.012252636092237089
33.74,0.011729724055013232
33.75,0.01147555879361454
33.76,0.011633876250226476
33.77,0.012161519703394763
33.78,0.012414589870699258
33.79,0.012734008804685221
33.8,0.012718567190693229
33.81,0.012778496619208454
33.82,0.01275675017663261
33.83,0.012881056419741318
33.84,0.012936326705852505
33.85,0.012799903740969266
33.86,0.012575400904514446
33.87,0.012489496489572685
33.88,0.012138585806839455
33.89,0.012057600847267423
33.9,0.012010264536918945
33.91,0.01182495328316747
33.92,0.011740794730747009
33.93,0.011559805936315053
33.94,0.011542970050506175
33.95,0.011380621660280655
33.96,0.01124218038271198
33.97,0.010965535574544485
33.98,0.01079579506647701
33.99,0.010683359418958215
34.0,0.010913810375914544
34.01,0.011139634364282591
34.02,0.011493144209808688
34.03,0.011575313416514023
34.04,0.011373185231424863
34.05,0.010901217820504655
34.06,0.010633199980949944
34.07,0.010224287112456276
34.08,0.010286714008849573
34.09,0.010403317615832162
34.1,0.01058258631422523
34.11,0.010774237777223045
34.12,0.01110863543176033
34.13,0.01141592814450305
34.14,0.012038162598177903
34.15,0.012495465766945007
34.16,0.012942142089496818
34.17,0.012861381499470047
34.18,0.012533554318028148
34.19,0.011799238046949606
34.2,0.01111814619144922
34.21,0.01029855395445754
34.22,0.009957143051478367
34.23,0.009563712295017781
34.24,0.009599400457168072
34.25,0.009989373584554867
34.26,0.010559291377224512
34.27,0.01127047053271679
34.28,0.011924991935933566
34.29,0.012185028434683073
34.3,0.012403106633174527
34.31,0.012223225479974375
34.32,0.012050328203568142
34.33,0.012059677253070855
34.34,0.012110736787276043
34.35,0.012386621610872521
34.36,0.012490836039557546
34.37,0.01280630260609197
34.38,0.013101789065616458
34.39,0.01353714802875184
