# Name: age
# Variable_type: age
# Unit: ky
8.128,0.7722121138698241
8.129,0.771815298833496
8.13,0.7714156020391069
8.131,0.7710130281757622
8.132,0.7706075819646435
8.133,0.7701992681589189
8.134,0.7697880915436487
8.135,0.7693740569356946
8.136,0.7689571691836221
8.137,0.7685374331676071
8.138,0.7681148537993441
8.139,0.7676894360219444
8.14,0.7672611848098436
8.141,0.7668301051687061
8.142,0.7663962021353229
8.143,0.7659594807775165
8.144,0.7655199461940437
8.145,0.7650776035144933
8.146,0.7646324578991865
8.147,0.7641845145390809
8.148,0.7637337786556637
8.149,0.7632802555008544
8.15,0.7628239503569004
8.151,0.7623648685362783
8.152,0.7619030153815854
8.153,0.7614383962654396
8.154,0.7609710165903766
8.155,0.7605008817887405
8.156,0.7600279973225824
8.157,0.759552368683555
8.158,0.7590740013928032
8.159,0.758592901000859
8.16,0.7581090730875366
8.161,0.7576225232618202
8.162,0.7571332571617577
8.163,0.7566412804543544
8.164,0.756146598835459
8.165,0.7556492180296562
8.166,0.7551491437901562
8.167,0.7546463818986856
8.168,0.7541409381653723
8.169,0.7536328184286349
8.17,0.7531220285550746
8.171,0.7526085744393555
8.172,0.7520924620040947
8.173,0.7515736971997518
8.174,0.7510522860045077
8.175,0.7505282344241542
8.176,0.7500015484919803
8.177,0.7494722342686517
8.178,0.7489402978420975
8.179,0.7484057453273958
8.18,0.747868582866651
8.181,0.7473288166288811
8.182,0.7467864528098964
8.183,0.746241497632186
8.184,0.7456939573447923
8.185,0.7451438382231952
8.186,0.7445911465691952
8.187,0.744035888710787
8.188,0.7434780710020417
8.189,0.7429176998229893
8.19,0.7423547815794906
8.191,0.7417893227031193
8.192,0.7412213296510406
8.193,0.740650808905885
8.194,0.7400777669756262
8.195,0.7395022103934612
8.196,0.7389241457176804
8.197,0.7383435795315471
8.198,0.7377605184431703
8.199,0.7371749690853845
8.2,0.7365869381156167
8.201,0.7359964322157644
8.202,0.7354034580920721
8.203,0.7348080224749981
8.204,0.7342101321190909
8.205,0.7336097938028643
8.206,0.7330070143286632
8.207,0.7324018005225392
8.208,0.7317941592341243
8.209,0.7311840973364957
8.21,0.73057162172605
8.211,0.7299567393223764
8.212,0.7293394570681201
8.213,0.7287197819288562
8.214,0.7280977208929572
8.215,0.7274732809714652
8.216,0.7268464691979549
8.217,0.7262172926284045
8.218,0.7255857583410672
8.219,0.7249518734363316
8.22,0.7243156450365927
8.221,0.7236770802861221
8.222,0.7230361863509271
8.223,0.7223929704186216
8.224,0.7217474396982939
8.225,0.7210996014203669
8.226,0.7204494628364658
8.227,0.7197970312192873
8.228,0.7191423138624564
8.229,0.7184853180803966
8.23,0.7178260512081907
8.231,0.7171645206014499
8.232,0.7165007336361698
8.233,0.7158346977085983
8.234,0.7151664202351004
8.235,0.7144959086520148
8.236,0.71382317041552
8.237,0.7131482130015
8.238,0.7124710439053984
8.239,0.7117916706420842
8.24,0.7111101007457165
8.241,0.7104263417695986
8.242,0.7097404012860428
8.243,0.7090522868862335
8.244,0.7083620061800816
8.245,0.707669566796089
8.246,0.7069749763812055
8.247,0.7062782426006946
8.248,0.7055793731379846
8.249,0.7048783756945315
8.25,0.7041752579896825
8.251,0.7034700277605266
8.252,0.702762692761757
8.253,0.7020532607655338
8.254,0.7013417395613337
8.255,0.7006281369558125
8.256,0.6999124607726664
8.257,0.6991947188524815
8.258,0.6984749190525972
8.259,0.6977530692469597
8.26,0.6970291773259847
8.261,0.6963032511964069
8.262,0.6955752987811399
8.263,0.6948453280191361
8.264,0.6941133468652366
8.265,0.6933793632900298
8.266,0.692643385279712
8.267,0.6919054208359354
8.268,0.691165477975667
8.269,0.6904235647310487
8.27,0.6896796891492449
8.271,0.6889338592923004
8.272,0.6881860832370013
8.273,0.6874363690747196
8.274,0.686684724911276
8.275,0.6859311588667895
8.276,0.6851756790755383
8.277,0.684418293685807
8.278,0.6836590108597426
8.279,0.682897838773215
8.28,0.6821347856156619
8.281,0.6813698595899467
8.282,0.6806030689122168
8.283,0.6798344218117486
8.284,0.6790639265308059
8.285,0.6782915913244975
8.286,0.6775174244606212
8.287,0.6767414342195233
8.288,0.6759636288939541
8.289,0.675184016788914
8.29,0.6744026062215116
8.291,0.6736194055208145
8.292,0.6728344230277068
8.293,0.6720476670947348
8.294,0.6712591460859634
8.295,0.6704688683768332
8.296,0.6696768423540049
8.297,0.668883076415216
8.298,0.6680875789691381
8.299,0.6672903584352204
8.3,0.6664914232435468
8.301,0.6656907818346925
8.302,0.664888442659569
8.303,0.6640844141792787
8.304,0.6632787048649734
8.305,0.662471323197698
8.306,0.6616622776682471
8.307,0.6608515767770167
8.308,0.6600392290338603
8.309,0.6592252429579335
8.31,0.6584096270775514
8.311,0.6575923899300435
8.312,0.6567735400615988
8.313,0.6559530860271224
8.314,0.6551310363900911
8.315,0.6543073997223983
8.316,0.65348218460421
8.317,0.652655399623822
8.318,0.6518270533775032
8.319,0.6509971544693529
8.32,0.650165711511157
8.321,0.6493327331222324
8.322,0.6484982279292852
8.323,0.64766220456626
8.324,0.6468246716741992
8.325,0.645985637901086
8.326,0.645145111901702
8.327,0.6443031023374843
8.328,0.64345961787637
8.329,0.6426146671926527
8.33,0.6417682589668403
8.331,0.6409204018854996
8.332,0.640071104641113
8.333,0.6392203759319369
8.334,0.6383682244618457
8.335,0.6375146589401894
8.336,0.6366596880816527
8.337,0.6358033206060976
8.338,0.6349455652384246
8.339,0.6340864307084229
8.34,0.6332259257506304
8.341,0.632364059104178
8.342,0.6315008395126491
8.343,0.6306362757239375
8.344,0.6297703764900928
8.345,0.6289031505671795
8.346,0.6280346067151357
8.347,0.6271647536976188
8.348,0.6262936002818649
8.349,0.6254211552385481
8.35,0.6245474273416266
8.351,0.6236724253682016
8.352,0.6227961580983781
8.353,0.6219186343151107
8.354,0.6210398628040656
8.355,0.6201598523534728
8.356,0.619278611753988
8.357,0.6183961497985404
8.358,0.617512475282192
8.359,0.6166275970020002
8.36,0.6157415237568634
8.361,0.6148542643473838
8.362,0.6139658275757278
8.363,0.6130762222454742
8.364,0.6121854571614759
8.365,0.6112935411297225
8.366,0.6104004829571872
8.367,0.6095062914516909
8.368,0.6086109754217633
8.369,0.607714543676493
8.37,0.606817005025391
8.371,0.6059183682782467
8.372,0.6050186422449927
8.373,0.6041178357355544
8.374,0.6032159575597138
8.375,0.6023130165269737
8.376,0.6014090214464075
8.377,0.6005039811265244
8.378,0.5995979043751333
8.379,0.5986907999991942
8.38,0.597782676804683
8.381,0.5968735435964577
8.382,0.5959634091781085
8.383,0.5950522823518266
8.384,0.594140171918262
8.385,0.5932270866763908
8.386,0.5923130354233689
8.387,0.5913980269543978
8.388,0.5904820700625923
8.389,0.5895651735388335
8.39,0.5886473461716363
8.391,0.5877285967470178
8.392,0.5868089340483506
8.393,0.5858883668562315
8.394,0.5849669039483507
8.395,0.5840445540993455
8.396,0.5831213260806708
8.397,0.5821972286604674
8.398,0.5812722706034188
8.399,0.5803464606706215
8.4,0.5794198076194486
8.401,0.5784923202034219
8.402,0.5775640071720681
8.403,0.5766348772707903
8.404,0.5757049392407397
8.405,0.5747742018186732
8.406,0.573842673736825
8.407,0.5729103637227803
8.408,0.5719772804993322
8.409,0.5710434327843559
8.41,0.5701088292906821
8.411,0.5691734787259559
8.412,0.5682373897925107
8.413,0.5673005711872436
8.414,0.5663630316014747
8.415,0.5654247797208241
8.416,0.5644858242250792
8.417,0.5635461737880725
8.418,0.5626058370775423
8.419,0.5616648227550097
8.42,0.5607231394756557
8.421,0.5597807958881824
8.422,0.5588378006346919
8.423,0.5578941623505638
8.424,0.5569498896643176
8.425,0.5560049911974927
8.426,0.5550594755645265
8.427,0.5541133513726191
8.428,0.5531666272216129
8.429,0.5522193117038726
8.43,0.5512714134041506
8.431,0.55032294089947
8.432,0.5493739027589962
8.433,0.5484243075439217
8.434,0.5474741638073315
8.435,0.5465234800940865
8.436,0.5455722649407052
8.437,0.5446205268752329
8.438,0.5436682744171236
8.439,0.5427155160771253
8.44,0.5417622603571484
8.441,0.5408085157501498
8.442,0.539854290740019
8.443,0.5388995938014479
8.444,0.537944433399816
8.445,0.5369888179910777
8.446,0.5360327560216326
8.447,0.5350762559282153
8.448,0.5341193261377732
8.449,0.5331619750673572
8.45,0.5322042111239937
8.451,0.5312460427045737
8.452,0.530287478195742
8.453,0.529328525973771
8.454,0.5283691944044511
8.455,0.5274094918429807
8.456,0.5264494266338416
8.457,0.5254890071106904
8.458,0.5245282415962496
8.459,0.5235671384021853
8.46,0.5226057058289983
8.461,0.5216439521659186
8.462,0.5206818856907814
8.463,0.5197195146699245
8.464,0.5187568473580727
8.465,0.5177938919982346
8.466,0.516830656821582
8.467,0.5158671500473462
8.468,0.5149033798827127
8.469,0.5139393545227035
8.47,0.5129750821500729
8.471,0.5120105709352057
8.472,0.5110458290359986
8.473,0.5100808645977593
8.474,0.5091156857531047
8.475,0.5081503006218441
8.476,0.5071847173108806
8.477,0.5062189439141083
8.478,0.5052529885123002
8.479,0.5042868591730085
8.48,0.5033205639504598
8.481,0.5023541108854562
8.482,0.5013875080052641
8.483,0.5004207633235164
8.484,0.49945388484011505
8.485,0.498486880541121
8.486,0.49751975839865664
8.487,0.49655252637081204
8.488,0.4955851924015335
8.489,0.4946177644205298
8.49,0.49365025034317844
8.491,0.49268265807041617
8.492,0.491714995488647
8.493,0.49074727046964894
8.494,0.48977949087046707
8.495,0.4888116645333237
8.496,0.48784379928551863
8.497,0.4868759029393409
8.498,0.48590798329196283
8.499,0.4849400481253507
8.5,0.4839721052061757
8.501,0.4830041622857101
8.502,0.4820362270997391
8.503,0.48106830736847345
8.504,0.4801004107964468
8.505,0.4791325450724291
8.506,0.478164717869341
8.507,0.47719693684415226
8.508,0.47622920963779924
8.509,0.4752615438750908
8.51,0.47429394716462675
8.511,0.47332642709869854
8.512,0.4723589912532066
8.513,0.4713916471875773
8.514,0.47042440244466577
8.515,0.46945726455067477
8.516,0.46849024101507314
8.517,0.46752333933050005
8.518,0.46655656697268527
8.519,0.4655899314003696
8.52,0.4646234400552103
8.521,0.4636571003617031
8.522,0.4626909197271039
8.523,0.46172490554133605
8.524,0.4607590651769155
8.525,0.4597934059888654
8.526,0.4588279353146426
8.527,0.45786266047404617
8.528,0.45689758876914305
8.529,0.45593272748419383
8.53,0.45496808388556365
8.531,0.4540036652216485
8.532,0.453039478722803
8.533,0.4520755316012527
8.534,0.45111183105102237
8.535,0.45014838424786474
8.536,0.4491851983491751
8.537,0.4482222804939203
8.538,0.44725963780257005
8.539,0.4462972773770121
8.54,0.44533520630048545
8.541,0.44437343163750403
8.542,0.443411960433791
8.543,0.4424507997161962
8.544,0.44148995649263023
8.545,0.44052943775199815
8.546,0.4395692504641191
8.547,0.43860940157966155
8.548,0.4376498980300789
8.549,0.43669074672753083
8.55,0.4357319545648194
8.551,0.4347735284153271
8.552,0.4338154751329392
8.553,0.4328578015519824
8.554,0.431900514487163
8.555,0.4309436207334923
8.556,0.4299871270662273
8.557,0.42903104024080363
8.558,0.4280753669927777
8.559,0.42712011403775335
8.56,0.42616528807132403
8.561,0.4252108957690156
8.562,0.4242569437862144
8.563,0.42330343875811083
8.564,0.42235038729964364
8.565,0.42139779600543004
8.566,0.42044567144971057
8.567,0.4194940201862955
8.568,0.41854284874849595
8.569,0.4175921636490708
8.57,0.4166419713801745
8.571,0.41569227841328965
8.572,0.41474309119917807
8.573,0.41379441616782053
8.574,0.41284625972836914
8.575,0.41189862826908186
8.576,0.4109515281572737
8.577,0.41000496573926765
8.578,0.4090589473403319
8.579,0.40811347926463204
8.58,0.40716856779518407
8.581,0.4062242191937928
8.582,0.405280439701006
8.583,0.4043372355360687
8.584,0.40339461289686374
8.585,0.40245257795986705
8.586,0.4015111368801042
8.587,0.40057029579109155
8.588,0.3996300608047958
8.589,0.3986904380115833
8.59,0.3977514334801799
8.591,0.3968130532576151
8.592,0.39587530336918136
8.593,0.39493818981839396
8.594,0.3940017185869369
8.595,0.39306589563462385
8.596,0.3921307268993594
8.597,0.3911962182970867
8.598,0.39026237572174977
8.599,0.38932920504525725
8.6,0.3883967121174306
8.601,0.3874649027659687
8.602,0.3865337827964127
8.603,0.3856033579920964
8.604,0.38467363411411376
8.605,0.38374461690127726
8.606,0.3828163120700862
8.607,0.38188872531467977
8.608,0.3809618623068046
8.609,0.3800357286957837
8.61,0.3791103301084705
8.611,0.3781856721492187
8.612,0.3772617603998522
8.613,0.3763386004196211
8.614,0.37541619774517304
8.615,0.3744945578905248
8.616,0.3735736863470198
8.617,0.37265358858330105
8.618,0.37173427004528437
8.619,0.3708157361561178
8.62,0.369897992316157
8.621,0.36898104390293285
8.622,0.368064896271128
8.623,0.3671495547525381
8.624,0.3662350246560486
8.625,0.36532131126761164
8.626,0.364408419850209
8.627,0.36349635564383015
8.628,0.3625851238654508
8.629,0.3616747297089973
8.63,0.36076517834532656
8.631,0.3598564749222061
8.632,0.35894862456428
8.633,0.3580416323730519
8.634,0.3571355034268586
8.635,0.3562302427808536
8.636,0.3553258554669758
8.637,0.3544223464939326
8.638,0.3535197208471834
8.639,0.35261798348890977
8.64,0.351717139358
8.641,0.3508171933700346
8.642,0.3499181504172575
8.643,0.34902001536856253
8.644,0.34812279306948035
8.645,0.3472264883421509
8.646,0.3463311059853119
8.647,0.3454366507742869
8.648,0.34454312746095966
8.649,0.3436505407737654
8.65,0.3427588954176726
8.651,0.3418681960741751
8.652,0.34097844740126815
8.653,0.3400896540334405
8.654,0.3392018205816658
8.655,0.33831495163338116
8.656,0.3374290517524794
8.657,0.33654412547930296
8.658,0.3356601773306234
8.659,0.33477721179963577
8.66,0.33389523335595317
8.661,0.3330142464455885
8.662,0.3321342554909499
8.663,0.3312552648908371
8.664,0.3303772790204242
8.665,0.3295003022312586
8.666,0.3286243388512508
8.667,0.32774939318467444
8.668,0.32687546951215085
8.669,0.3260025720906482
8.67,0.3251307051534816
8.671,0.32425987291029884
8.672,0.32339007954708143
8.673,0.32252132922614557
8.674,0.32165362608612985
8.675,0.3207869742419973
8.676,0.3199213777850384
8.677,0.3190568407828595
8.678,0.3181933672793871
8.679,0.3173309612948711
8.68,0.31646962682587615
8.681,0.31560936784528765
8.682,0.3147501883023098
8.683,0.3138920921224725
8.684,0.3130350832076243
8.685,0.31217916543593943
8.686,0.31132434266192427
8.687,0.31047061871641213
8.688,0.309617997406571
8.689,0.3087664825159122
8.69,0.3079160778042858
8.691,0.30706678700789053
8.692,0.3062186138392831
8.693,0.3053715619873756
8.694,0.30452563511744607
8.695,0.30368083687115005
8.696,0.3028371708665184
8.697,0.3019946406979717
8.698,0.3011532499363249
8.699,0.3003130021288021
8.7,0.2994739007990364
8.701,0.29863594944708444
8.702,0.29779915154944014
8.703,0.2969635105590369
8.704,0.2961290299052622
8.705,0.29529571299397356
8.706,0.2944635632075019
8.707,0.2936325839046671
8.708,0.29280277842079605
8.709,0.29197415006772615
8.71,0.2911467021338234
8.711,0.29032043788400064
8.712,0.2894953605597233
8.713,0.28867147337902954
8.714,0.28784877953654303
8.715,0.287027282203494
8.716,0.28620698452772647
8.717,0.2853878896337195
8.718,0.2845700006226079
8.719,0.28375332057219105
8.72,0.2829378525369548
8.721,0.2821235995480943
8.722,0.2813105646135231
8.723,0.28049875071789737
8.724,0.27968816082263875
8.725,0.2788787978659458
8.726,0.2780706647628185
8.727,0.277263764405083
8.728,0.276458099661404
8.729,0.2756536733773122
8.73,0.2748504883752224
8.731,0.2740485474544621
8.732,0.2732478533912855
8.733,0.27244840893889993
8.734,0.27165021682749446
8.735,0.27085327976425455
8.736,0.27005760043339067
8.737,0.26926318149616674
8.738,0.26847002559091687
8.739,0.26767813533307494
8.74,0.2668875133152041
8.741,0.2660981621070149
8.742,0.26531008425539543
8.743,0.2645232822844426
8.744,0.2637377586954809
8.745,0.26295351596709565
8.746,0.26217055655515803
8.747,0.2613888828928588
8.748,0.2606084973907289
8.749,0.2598294024366724
8.75,0.2590516003960006
8.751,0.25827509361145257
8.752,0.2574998844032304
8.753,0.25672597506903294
8.754,0.25595336788407924
8.755,0.2551820651011431
8.756,0.25441206895058943
8.757,0.25364338164039735
8.758,0.25287600535619825
8.759,0.2521099422613057
8.76,0.2513451944967536
8.761,0.2505817641813215
8.762,0.24981965341157253
8.763,0.24905886426189094
8.764,0.2482993987845086
8.765,0.24754125900954388
8.766,0.2467844469450404
8.767,0.24602896457699439
8.768,0.24527481386939445
8.769,0.2445219967642614
8.77,0.24377051518167692
8.771,0.24302037101982377
8.772,0.24227156615502707
8.773,0.2415241024417835
8.774,0.2407779817128043
8.775,0.24003320577905043
8.776,0.23928977642977628
8.777,0.2385476954325603
8.778,0.23780696453334757
8.779,0.2370675854564934
8.78,0.23632955990479446
8.781,0.23559288955953306
8.782,0.23485757608052063
8.783,0.23412362110613075
8.784,0.23339102625334368
8.785,0.23265979311779103
8.786,0.23192992327378975
8.787,0.2312014182743872
8.788,0.23047427965140713
8.789,0.2297485089154842
8.79,0.22902410755611155
8.791,0.2283010770416811
8.792,0.22757941881953153
8.793,0.2268591343159843
8.794,0.2261402249363908
8.795,0.2254226920651802
8.796,0.22470653706589613
8.797,0.22399176128124482
8.798,0.22327836603314383
8.799,0.22256635262275906
8.8,0.2218557223305545
8.801,0.221146476416341
8.802,0.22043861611931465
8.803,0.21973214265810703
8.804,0.21902705723083488
8.805,0.2183233610151393
8.806,0.21762105516823782
8.807,0.21692014082696903
8.808,0.21622061910784454
8.809,0.21552249110708982
8.81,0.21482575790069525
8.811,0.21413042054446824
8.812,0.21343648007407418
8.813,0.21274393750508883
8.814,0.21205279383305078
8.815,0.21136305003350328
8.816,0.21067470706204713
8.817,0.20998776585439438
8.818,0.20930222732641027
8.819,0.20861809237416737
8.82,0.20793536187399933
8.821,0.20725403668254422
8.822,0.20657411763680006
8.823,0.20589560555417355
8.824,0.20521850123253585
8.825,0.204542805450267
8.826,0.20386851896631122
8.827,0.20319564252023214
8.828,0.20252417683225782
8.829,0.20185412260333668
8.83,0.2011854805151936
8.831,0.20051825123037542
8.832,0.19985243539230746
8.833,0.19918803362535042
8.834,0.19852504653484615
8.835,0.1978634747071752
8.836,0.19720331870981384
8.837,0.19654457909138118
8.838,0.1958872563816977
8.839,0.19523135109183748
8.84,0.19457686371418734
8.841,0.19392379472249446
8.842,0.19327214457192501
8.843,0.19262191369912246
8.844,0.1919731025222561
8.845,0.1913257114410798
8.846,0.19067974083699138
8.847,0.19003519107308126
8.848,0.189392062494192
8.849,0.1887503554269779
8.85,0.18811007017995465
8.851,0.187471207043559
8.852,0.18683376629020892
8.853,0.18619774817435394
8.854,0.18556315293253628
8.855,0.18492998078344605
8.856,0.18429823192798303
8.857,0.18366790654930742
8.858,0.18303900481290086
8.859,0.1824115268666276
8.86,0.18178547284078586
8.861,0.1811608428481692
8.862,0.18053763698412814
8.863,0.17991585532662202
8.864,0.1792954979362807
8.865,0.17867656485646694
8.866,0.17805905611332815
8.867,0.1774429717158591
8.868,0.17682831165596424
8.869,0.17621507590851024
8.87,0.17560326443139004
8.871,0.1749928771655799
8.872,0.17438391403520376
8.873,0.17377637494758624
8.874,0.173170259793316
8.875,0.17256556844630894
8.876,0.1719623007638619
8.877,0.17136045658671634
8.878,0.17076003573912174
8.879,0.17016103802889
8.88,0.16956346324745894
8.881,0.16896731116995667
8.882,0.16837258155525572
8.883,0.1677792741460385
8.884,0.16718738866885624
8.885,0.16659692483419436
8.886,0.16600788233652752
8.887,0.16542026085438427
8.888,0.16483406005041143
8.889,0.1642492795714297
8.89,0.16366591904849842
8.891,0.16308397809698053
8.892,0.16250345631659813
8.893,0.1619243532914977
8.894,0.16134666859031518
8.895,0.16077040176623222
8.896,0.16019555235704114
8.897,0.15962211988521052
8.898,0.15905010385794174
8.899,0.15847950376723516
8.9,0.15791031908995087
8.901,0.15734254928787547
8.902,0.15677619380777866
8.903,0.1562112520814792
8.904,0.1556477235259105
8.905,0.15508560754317793
8.906,0.1545249035206249
8.907,0.1539656108308983
8.908,0.15340772883200657
8.909,0.15285125686738532
8.91,0.15229619426596377
8.911,0.15174254034222212
8.912,0.15119029439625808
8.913,0.15063945571385298
8.914,0.1500900235665297
8.915,0.14954199721162006
8.916,0.1489953758923264
8.917,0.14845015883778914
8.918,0.14790634526314497
8.919,0.14736393436959316
8.92,0.14682292534446248
8.921,0.14628331736126907
8.922,0.14574510957978357
8.923,0.14520830114609756
8.924,0.14467289119268212
8.925,0.14413887883845442
8.926,0.14360626318884478
8.927,0.1430750433358551
8.928,0.14254521835812564
8.929,0.14201678732100215
8.93,0.1414897492765943
8.931,0.14096410326384362
8.932,0.14043984830858602
8.933,0.1399169834236195
8.934,0.13939550760876307
8.935,0.13887541985092358
8.936,0.138356719124163
8.937,0.13783940438975717
8.938,0.13732347459626282
8.939,0.13680892867958477
8.94,0.1362957655630346
8.941,0.135783984157398
8.942,0.13527358336100184
8.943,0.1347645620597729
8.944,0.1342569191273052
8.945,0.133750653424927
8.946,0.13324576380175987
8.947,0.13274224909478663
8.948,0.13224010812891387
8.949,0.13173933971704016
8.95,0.13123994266011477
8.951,0.1307419157472051
8.952,0.13024525775556337
8.953,0.1297499674506859
8.954,0.12925604358638004
8.955,0.1287634849048312
8.956,0.12827229013666183
8.957,0.12778245800099855
8.958,0.12729398720553897
8.959,0.12680687644661057
8.96,0.12632112440923798
8.961,0.12583672976720944
8.962,0.12535369118313622
8.963,0.1248720073085198
8.964,0.12439167678381491
8.965,0.12391269823849657
8.966,0.1234350702911195
8.967,0.1229587915493845
8.968,0.12248386061020523
8.969,0.12201027605976715
8.97,0.1215380364735939
8.971,0.12106714041661411
8.972,0.12059758644321997
8.973,0.12012937309733378
8.974,0.11966249891247442
8.975,0.11919696241181599
8.976,0.1187327621082541
8.977,0.11826989650447225
8.978,0.11780836409300044
8.979,0.11734816335628208
8.98,0.11688929276673604
8.981,0.11643175078682334
8.982,0.11597553586910603
8.983,0.11552064645631265
8.984,0.11506708098140447
8.985,0.11461483786763381
8.986,0.11416391552860965
8.987,0.11371431236836345
8.988,0.11326602678140739
8.989,0.1128190571528
8.99,0.11237340185821154
8.991,0.11192905926398215
8.992,0.11148602772718731
8.993,0.11104430559570301
8.994,0.11060389120826374
8.995,0.11016478289452859
8.996,0.10972697897514212
8.997,0.10929047776180023
8.998,0.10885527755730792
8.999,0.1084213766556442
9.0,0.10798877334202672
9.001,0.1075574658929694
9.002,0.1071274525763471
9.003,0.10669873165146004
9.004,0.10627130136909126
9.005,0.10584515997157093
9.006,0.10542030569284058
9.007,0.10499673675851039
9.008,0.10457445138592396
9.009,0.10415344778421856
9.01,0.1037337241543896
9.011,0.10331527868934774
9.012,0.10289810957398263
9.013,0.10248221498522618
9.014,0.10206759309210982
9.015,0.10165424205582754
9.016,0.10124216002979912
9.017,0.10083134515972701
9.018,0.10042179558365923
9.019,0.10001350943205224
9.02,0.09960648482782755
9.021,0.09920071988643415
9.022,0.09879621271591163
9.023,0.09839296141694565
9.024,0.09799096408293176
9.025,0.0975902188000337
9.026,0.09719072364724665
9.027,0.0967924766964527
9.028,0.0963954760124831
9.029,0.09599971965318013
9.03,0.09560520566945244
9.031,0.09521193210533674
9.032,0.0948198969980596
9.033,0.09442909837809231
9.034,0.09403953426921245
9.035,0.09365120268856511
9.036,0.09326410164671756
9.037,0.09287822914772044
9.038,0.0924935831891685
9.039,0.09211016176225542
9.04,0.09172796285183471
9.041,0.09134698443647717
9.042,0.09096722448853188
9.043,0.09058868097418009
9.044,0.0902113518534958
9.045,0.08983523508050535
9.046,0.08946032860324148
9.047,0.08908663036380311
9.048,0.0887141382984148
9.049,0.08834285033748042
9.05,0.08797276440564226
9.051,0.08760387842184075
9.052,0.08723619029936702
9.053,0.08686969794592236
9.054,0.08650439926367674
9.055,0.08614029214932178
9.056,0.08577737449413005
9.057,0.08541564418400995
9.058,0.08505509909956499
9.059,0.08469573711614592
9.06,0.08433755610390882
9.061,0.08398055392787297
9.062,0.08362472844797289
9.063,0.08327007751911576
9.064,0.08291659899123908
9.065,0.0825642907093622
9.066,0.08221315051364345
9.067,0.08186317623943719
9.068,0.0815143657173451
9.069,0.08116671677327289
9.07,0.08082022722848675
9.071,0.08047489489966454
9.072,0.08013071759895227
9.073,0.07978769313401748
9.074,0.07944581930810585
9.075,0.07910509392009124
9.076,0.0787655147645318
9.077,0.07842707963172507
9.078,0.0780897863077584
9.079,0.07775363257456376
9.08,0.07741861620997312
9.081,0.07708473498776781
9.082,0.07675198667773339
9.083,0.07642036904571431
9.084,0.0760898798536629
9.085,0.07576051685969384
9.086,0.07543227781813817
9.087,0.07510516047959218
9.088,0.07477916259097166
9.089,0.07445428189556273
9.09,0.07413051613307604
9.091,0.07380786303969478
9.092,0.07348632034812802
9.093,0.07316588578766357
9.094,0.07284655708421586
9.095,0.07252833196037871
9.096,0.07221120813547764
9.097,0.07189518332561746
9.098,0.07158025524373433
9.099,0.0712664215996478
9.1,0.07095368010010773
9.101,0.07064202844884614
9.102,0.07033146434662854
9.103,0.07002198549130058
9.104,0.0697135895778396
9.105,0.0694062742984033
9.106,0.0691000373423808
9.107,0.06879487639643873
9.108,0.06849078914457167
9.109,0.06818777326815266
9.11,0.0678858264459785
9.111,0.06758494635431969
9.112,0.06728513066697066
9.113,0.06698637705529435
9.114,0.06668868318827183
9.115,0.0663920467325519
9.116,0.06609646535249525
9.117,0.06580193671022364
9.118,0.06550845846566881
9.119,0.06521602827661636
9.12,0.06492464379875482
9.121,0.06463430268572143
9.122,0.0643450025891509
9.123,0.06405674115871855
9.124,0.06376951604218832
9.125,0.06348332488546041
9.126,0.0631981653326141
9.127,0.06291403502595506
9.128,0.06263093160606252
9.129,0.06234885271183158
9.13,0.06206779598052015
9.131,0.06178775904779535
9.132,0.06150873954777557
9.133,0.06123073511307714
9.134,0.060953743374858045
9.135,0.06067776196286405
9.136,0.06040278850547024
9.137,0.06012882062972645
9.138,0.05985585596140252
9.139,0.0595838921250293
9.14,0.05931292674394348
9.141,0.05904295744033237
9.142,0.05877398183527441
9.143,0.05850599754878344
9.144,0.05823900219985302
9.145,0.057972993406496295
9.146,0.057707968785789834
9.147,0.057443925953917466
9.148,0.05718086252620943
9.149,0.05691877611718643
9.15,0.056657664340600294
9.151,0.056397524809477656
9.152,0.0561383551361583
9.153,0.05588015293233818
9.154,0.05562291580911165
9.155,0.05536664137700964
9.156,0.05511132724604181
9.157,0.05485697102573846
9.158,0.05460357032518817
9.159,0.054351122753079344
9.16,0.054099625917741645
9.161,0.05384907742718306
9.162,0.053599474889130944
9.163,0.053350815911072824
9.164,0.05310309810029316
9.165,0.05285631906391401
9.166,0.052610476408933356
9.167,0.05236556774226548
9.168,0.05212159067077695
9.169,0.05187854280132644
9.17,0.051636421740804093
9.171,0.05139522509616717
9.172,0.05115495047447914
9.173,0.05091559548294863
9.174,0.05067715772896448
9.175,0.050439634820134235
9.176,0.050203024364322724
9.177,0.04996732396968642
9.178,0.04973253124471151
9.179,0.049498643798251814
9.18,0.04926565923956268
9.181,0.04903357517833902
9.182,0.04880238922475039
9.183,0.04857209898947874
9.184,0.04834270208375155
9.185,0.048114196119378644
9.186,0.0478865787087888
9.187,0.047659847465062515
9.188,0.047434000001968166
9.189,0.047209033933998105
9.19,0.0469849468764009
9.191,0.04676173644521699
9.192,0.04653940025731418
9.193,0.04631793593041937
9.194,0.04609734108315371
9.195,0.04587761333506745
9.196,0.04565875030667133
9.197,0.04544074961947131
9.198,0.04522360889600119
9.199,0.045007325759857164
9.2,0.04479189783572831
9.201,0.0445773227494305
9.202,0.04436359812793992
9.203,0.04415072159942329
9.204,0.043938690793271014
9.205,0.043727503340130335
9.206,0.04351715687193481
9.207,0.0433076490219371
