# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: mm/y
8.7501136364,0.013908109847940638
8.7601127273,0.013860168973080716
8.7701118182,0.013812455578611377
8.7801109091,0.013764968224002668
8.79011,0.013717705659563742
8.8001090909,0.013670666572880356
8.8101081818,0.013623849695287323
8.8201072727,0.013577253656603944
8.8301063636,0.013530877667003225
8.8401054545,0.013484718863445468
8.8501045455,0.013438777569813104
8.8601036364,0.013393052142109492
8.8701027273,0.013347540791489716
8.8801018182,0.013302242802477082
8.8901009091,0.013257156985026143
8.9001,0.013212281361198383
8.9100990909,0.01316761558693015
8.9200981818,0.013123157759868569
8.9300972727,0.013078907112549014
8.9400963636,0.01303486230330344
8.9500954545,0.012991022056224787
8.9600945455,0.012947385394441003
8.9700936364,0.012903953745893955
8.9800927273,0.012860735364236136
8.9900918182,0.012817708268770796
9.0000909091,0.012774846347349484
9.01009,0.012732236740310288
9.0200890909,0.012689788725704861
9.0300881818,0.012647528926787052
9.0400872727,0.012605474973131383
9.0500863636,0.012563616828666756
9.0600854545,0.012521950833281946
9.0700845455,0.012480475772192188
9.0800836364,0.012439190386082547
9.0900827273,0.012398093872963452
9.1000818182,0.01235718479136789
9.1100809091,0.012316462557680074
9.12008,0.012275925448080812
9.1300790909,0.01223557292174809
9.1400781818,0.01219540419930145
9.1500772727,0.012155417072687809
9.1600763636,0.012115611618426881
9.1700754545,0.012075986861974822
9.1800745455,0.012036540613927726
9.1900736364,0.011997272770177054
9.2000727273,0.01195818226022722
9.2100718182,0.011919268068032758
9.2200709091,0.011880529265271205
9.23007,0.011841964343042289
9.2400690909,0.011803572808276094
9.2500681818,0.011765353452336407
9.2600672727,0.011727305692182968
9.2700663636,0.011689428132966504
9.2800654545,0.011651719953043281
9.2900645455,0.011614180293024554
9.3000636364,0.011576808023012766
9.3100627273,0.011539602396908447
9.3200618182,0.011502562433515868
9.3300609091,0.011465689156617852
9.34006,0.011428977533581339
9.3500590909,0.011392426991631078
9.3600581818,0.011356040354001532
9.3700572727,0.01131981478572663
9.3800563636,0.011283749426768814
9.3900554545,0.011247843337125286
9.4000545455,0.011212095536294885
9.4100536364,0.011176505477628837
9.4200527273,0.011141071982929728
9.4300518182,0.011105794662894282
9.4400509091,0.011070671474907227
9.45005,0.011035702777773717
9.4600490909,0.011000887397893382
9.4700481818,0.01096622426747202
9.4800472727,0.0109317128276044
9.4900463636,0.01089735581489598
9.5000454545,0.010863140455552634
9.5100445455,0.010829083178930195
9.5200436364,0.010795165703752831
9.5300427273,0.010761399537682919
9.5400418182,0.010727780073233618
9.5500409091,0.010694306321002973
9.56004,0.010660977717020006
9.5700390909,0.010627793619242962
9.5800381818,0.010594752522207068
9.5900372727,0.010561854318471347
9.6000363636,0.01052909792735235
9.6100354545,0.0104964829171306
9.6200345455,0.010464008173041137
9.6300336364,0.010431673040674175
9.6400327273,0.01039947675312759
9.6500318182,0.010367418612663463
9.6600309091,0.010335499301452436
9.67003,0.010303715479175217
9.6800290909,0.01027206552827085
9.6900281818,0.010240552468022555
9.7000272727,0.010209173789968532
9.7100263636,0.01017792898632551
9.7200254545,0.010146817008161889
9.7300245455,0.010115837445187766
9.7400236364,0.010084989420307909
9.7500227273,0.010054272089917646
9.7600218182,0.010023685270402195
9.7700209091,0.009993227868624915
9.78002,0.009962899255283549
9.7900190909,0.009932698567739148
9.8000181818,0.009902625299053995
9.8100172727,0.009872679031638729
9.8200163636,0.00984285879286538
9.8300154545,0.009813164080242742
9.8400145455,0.009783593648833301
9.8500136364,0.009754147583960718
9.8600127273,0.009724825191717933
9.8700118182,0.009695625152069742
9.8800109091,0.009666547409103032
9.89001,0.009637591343000875
9.9000090909,0.009608755800035161
9.9100081818,0.009580040768311265
9.9200072727,0.009551445094745138
9.9300063636,0.009522968543191856
9.9400054545,0.00949461024367436
9.9500045455,0.009466369623120592
9.9600036364,0.00943824617503227
9.9700027273,0.009410240709215142
9.9800018182,0.009382356065780044
9.9900009091,0.009354581779983426
10.0,0.009326908895388184
