# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
8.6296369899,0.00022668106065888152
8.6396396396,0.00022520119122633583
8.6496422893,0.00022373328825527904
8.6596449391,0.00022227724021350948
8.6696475888,0.00022083287620435922
8.6796502385,0.00021940039419204152
8.6896528882,0.00021797960435434826
8.6996555379,0.00021657012539002992
8.7096581876,0.00021517190668170842
8.7196608373,0.00021378502665940702
8.729663487,0.00021240947110915062
8.7396661367,0.00021104495407734392
8.7496687864,0.00020969083776292504
8.7596714361,0.0002083482697339599
8.7696740859,0.00020701589821988333
8.7796767356,0.00020569448074627325
8.7896793853,0.0002043834451390103
8.799682035,0.0002030828590506304
8.8096846847,0.00020179262502720605
8.8196873344,0.00020051264630071785
8.8296899841,0.00019924269841629789
8.8396926338,0.00019798294449471443
8.8496952835,0.00019673306536713506
8.8596979332,0.0001954929933444723
8.8697005829,0.0001942628131972664
8.8797032326,0.00019304231639338134
8.8897058824,0.00019183118219132187
8.8997085321,0.00019062943072885235
8.9097111818,0.0001894375435922661
8.9197138315,0.00018825488232731503
8.9297164812,0.00018708136558891056
8.9397191309,0.00018591677528521501
8.9497217806,0.00018476131882520005
8.9597244303,0.0001836151493505293
8.96972708,0.00018247783841391046
8.9797297297,0.0001813490520131682
8.9897323794,0.00018022888418742613
8.9997350291,0.00017911768646016336
9.0097376789,0.00017801516276219137
9.0197403286,0.0001769210487664824
9.0297429783,0.00017583520968241333
9.039745628,0.00017475773397767074
9.0497482777,0.00017368864740794184
9.0597509274,0.00017262770118179604
9.0697535771,0.00017157481256258264
9.0797562268,0.00017053005069292196
9.0897588765,0.00016949320041562805
9.0997615262,0.00016846414116991281
9.1097641759,0.0001674430659530443
9.1197668256,0.00016642977713194235
9.1297694754,0.00016542412143607531
9.1397721251,0.00016442592682916704
9.1497747748,0.0001634354193492233
9.1597774245,0.00016245257436036395
9.1697800742,0.00016147701352351522
9.1797827239,0.00016050858192858655
9.1897853736,0.0001595474370957115
9.1997880233,0.0001585937544148134
9.209790673,0.00015764740514645275
9.2197933227,0.00015670792614863574
9.2297959724,0.0001557751397073783
9.2397986222,0.00015484938994628076
9.2498012719,0.00015393097201951152
9.2598039216,0.000153019481791778
9.2698065713,0.00015211440601461964
9.279809221,0.00015121591257663154
9.2898118707,0.00015032406846952307
9.2998145204,0.0001494392961863588
9.3098171701,0.00014856090621515172
9.3198198198,0.00014768881075094678
9.3298224695,0.0001468230856355462
9.3398251192,0.00014596395693529325
9.3498277689,0.0001451112170544603
9.3598304187,0.00014426457173106463
9.3698330684,0.00014342414492005755
9.3798357181,0.00014258990991838742
9.3898383678,0.00014176174780320856
9.3998410175,0.0001409395744096533
9.4098436672,0.00014012350203571237
9.4198463169,0.00013931346098504095
9.4298489666,0.00013850923640121117
9.4398516163,0.0001377105814650986
9.449854266,0.00013691765978741553
9.4598569157,0.0001361309745628117
9.4698595654,0.0001353501697630268
9.4798622152,0.00013457468452955445
9.4898648649,0.00013380421207075116
9.4998675146,0.0001330393661093897
9.5098701643,0.00013228076550835598
9.519872814,0.00013152790392693581
9.5298754637,0.00013077985831486789
9.5398781134,0.00013003651511361624
9.5498807631,0.00012929863262078016
9.5598834128,0.0001285669029884873
9.5698860625,0.00012784066770326865
9.5798887122,0.0001271189522124629
9.589891362,0.00012640178715252434
9.5998940117,0.0001256897646324779
9.6098966614,0.00012498356791474727
9.6198993111,0.00012428263561191583
9.6299019608,0.00012358614350091156
9.6399046105,0.00012289434670504436
9.6499072602,0.00012220749166530446
9.6599099099,0.00012152572943300891
9.6699125596,0.00012084868591257921
9.6799152093,0.00012017627463638066
9.689917859,0.00011950876704471047
9.6999205087,0.00011884614147528958
9.7099231585,0.00011818786409191143
9.7199258082,0.00011753363643124047
9.7299284579,0.00011688440499250038
9.7399311076,0.00011624030253683114
9.7499337573,0.00011560096187532667
9.759936407,0.00011496496540799631
9.7699390567,0.00011433190598331765
9.7799417064,0.00011370475522188786
9.7899443561,0.0001130840924762267
9.7999470058,0.00011246847858489415
9.8099496555,0.00011185454301841106
9.8199523052,0.00011124109299141242
9.829954955,0.0001106320799576154
9.8399576047,0.00011003203413311455
9.8499602544,0.00010944021064765514
9.8599629041,0.00010885027297685117
9.8699655538,0.0001082583872529953
9.8799682035,0.00010766661494946172
9.8899708532,0.00010708262051363687
9.8999735029,0.00010651166073333204
9.9099761526,0.00010594489734952432
9.9199788023,0.00010537731584339466
9.929981452,0.00010480793847826677
9.9399841017,0.00010423615296980566
9.9499867515,0.00010367908535451704
9.9599894012,0.00010313234467881873
9.9699920509,0.00010258560410491877
9.9799947006,0.00010203886353101873
9.9899973503,0.00010149212295711885
10.0,0.00010094538238321887
