# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
8.6873529412,0.0006951149582066642
8.6973529412,0.0006902335561491844
8.7073529412,0.0006853942619528473
8.7173529412,0.0006805959046651146
8.7273529412,0.0006758382113405499
8.7373529412,0.0006711215081474464
8.7473529412,0.0006664444379652802
8.7573529412,0.0006618070538702614
8.7673529412,0.0006572083461813292
8.7773529412,0.000652648766373658
8.7873529412,0.0006481277518018709
8.7973529412,0.0006436448996510136
8.8073529412,0.0006391996705027027
8.8173529412,0.0006347918108674128
8.8273529412,0.0006304210418202722
8.8373529412,0.0006260866828525752
8.8473529412,0.0006217885259055075
8.8573529412,0.000617526555543656
8.8673529412,0.000613300055934874
8.8773529412,0.0006091088837438838
8.8873529412,0.0006049524180513324
8.8973529412,0.000600830139951685
8.9073529412,0.0005967425603561198
8.9173529412,0.0005926887929592338
8.9273529412,0.0005886685739775118
8.9373529412,0.0005846814359861328
8.9473529412,0.0005807271517667225
8.9573529412,0.0005768058686672842
8.9673529412,0.0005729164923727052
8.9773529412,0.0005690590243854933
8.9873529412,0.0005652334985949464
8.9973529412,0.0005614394607585644
9.0073529412,0.0005576757920137761
9.0173529412,0.0005539434773592809
9.0273529412,0.0005502417051107075
9.0373529412,0.0005465697999379814
9.0473529412,0.0005429277315268913
9.0573529412,0.0005393155684824003
9.0673529412,0.0005357326616329868
9.0773529412,0.0005321787248115537
9.0873529412,0.0005286533167181875
9.0973529412,0.0005251570618768865
9.1073529412,0.0005216886323586227
9.1173529412,0.0005182483218350078
9.1273529412,0.0005148355833552534
9.1373529412,0.0005114502092386043
9.1473529412,0.0005080923920307249
9.1573529412,0.0005047615416395329
9.1673529412,0.0005014567294243403
9.1773529412,0.0004981786576308135
9.1873529412,0.0004949273513075792
9.1973529412,0.0004917015417697668
9.2073529412,0.0004885010975652155
9.2173529412,0.000485326558734621
9.2273529412,0.0004821772873753254
9.2373529412,0.00047905269155662
9.2473529412,0.00047595313484890606
9.2573529412,0.00047287828148401197
9.2673529412,0.0004698274393636835
9.2773529412,0.00046680059084878083
9.2873529412,0.0004637980142721112
9.2973529412,0.0004608188644137598
9.3073529412,0.0004578628609486511
9.3173529412,0.0004549304099198314
9.3273529412,0.0004520211216848856
9.3373529412,0.00044913438302571413
9.3473529412,0.0004462698448967737
9.3573529412,0.00044342830357205025
9.3673529412,0.00044060896328558546
9.3773529412,0.00043781107511340364
9.3873529412,0.00043503517558930943
9.3973529412,0.00043228110118004776
9.4073529412,0.00042954811326084095
9.4173529412,0.0004268363104531134
9.4273529412,0.00042414575952402225
9.4373529412,0.0004214757994506831
9.4473529412,0.00041882628780807085
9.4573529412,0.00041619762052491865
9.4673529412,0.0004135893074924827
9.4773529412,0.0004110002390662485
9.4873529412,0.0004084312522906825
9.4973529412,0.0004058829909721716
9.5073529412,0.0004033539207883162
9.5173529412,0.0004008428387143856
9.5273529412,0.0003983514978485526
9.5373529412,0.0003958805834449637
9.5473529412,0.0003934278780782267
9.5573529412,0.00039099264640670393
9.5673529412,0.00038857623663931113
9.5773529412,0.00038617958020254167
9.5873529412,0.00038380031302487675
9.5973529412,0.000381438424937687
9.6073529412,0.00037909479627410954
9.6173529412,0.0003767694875544929
9.6273529412,0.0003744610141189947
9.6373529412,0.0003721698533621049
9.6473529412,0.00036989646423941686
9.6573529412,0.00036763990097543007
9.6673529412,0.00036539973293978447
9.6773529412,0.0003631773283705094
9.6873529412,0.000360971963423983
9.6973529412,0.00035878145278798746
9.7073529412,0.00035660671634043633
9.7173529412,0.00035445024267623525
9.7273529412,0.00035231073817085424
9.7373529412,0.00035018466111287144
9.7473529412,0.0003480740443797677
9.7573529412,0.0003459808778015956
9.7673529412,0.0003439042470505395
9.7773529412,0.0003418396578433927
9.7873529412,0.00033979104746250695
9.7973529412,0.00033776019360620696
9.8073529412,0.00033574373621462805
9.8173529412,0.00033373819731368095
9.8273529412,0.0003317493527378974
9.8373529412,0.00032978010775911283
9.8473529412,0.00032782234393160696
9.8573529412,0.00032587151533464755
9.8673529412,0.00032393855700231896
9.8773529412,0.0003220311501832398
9.8873529412,0.0003201353014575532
9.8973529412,0.0003182364142052107
9.9073529412,0.0003163478951093295
9.9173529412,0.00031449457238370344
9.9273529412,0.00031266629267366315
9.9373529412,0.0003108348102350308
9.9473529412,0.00030899434625883003
9.9573529412,0.00030717170922991884
9.9673529412,0.00030539723794128983
9.9773529412,0.00030362422247745606
9.9873529412,0.0003018512070136223
9.9973529412,0.0003000781915497882
10.0073529412,0.00029834396197152193
10.0173529412,0.00029662369531189127
10.0273529412,0.00029490342865226056
10.0373529412,0.00029318316199262984
10.0473529412,0.00029147751482235787
10.0573529412,0.00028981923126303967
10.0673529412,0.00028815921836017404
10.0773529412,0.0002864923587869148
10.0873529412,0.000284827526027345
10.0973529412,0.00028319329560479753
10.1073529412,0.0002815837245148583
10.1173529412,0.00027997850098291033
10.1273529412,0.00027837080810364537
10.1373529412,0.0002767754352871095
10.1473529412,0.000275200435960224
10.1573529412,0.00027363906138287616
10.1673529412,0.0002720829652250498
10.1773529412,0.00027053481200694314
10.1873529412,0.00026900099429615933
10.1973529412,0.00026748042968320813
10.2073529412,0.0002659683735380749
10.2173529412,0.00026446498742855516
10.2273529412,0.00026297348510613837
10.2373529412,0.00026149408725613404
10.2473529412,0.0002600241067780065
10.2573529412,0.0002585624582487753
10.2673529412,0.0002571122205427847
10.2773529412,0.0002556731036486851
10.2873529412,0.00025424379773440254
10.2973529412,0.00025282267595403486
10.3073529412,0.0002514115233706349
10.3173529412,0.0002500115300961013
10.3273529412,0.0002486216404420605
10.3373529412,0.0002472403728520855
10.3473529412,0.00024586801999300063
10.3573529412,0.0002445054405170269
10.3673529412,0.00024315282034846925
10.3773529412,0.00024180921196760734
10.3873529412,0.0002404745411115898
10.3973529412,0.0002391492408626314
10.4073529412,0.00023783315127539915
10.4173529412,0.00023652587832747246
10.4273529412,0.00023522715786569848
10.4373529412,0.0002339376975286643
10.4473529412,0.00023265725502282923
10.4573529412,0.00023138532708914084
10.4673529412,0.00023012138934028507
10.4773529412,0.00022886629069843894
10.4873529412,0.00022762033057930145
10.4973529412,0.00022638283776362235
10.5073529412,0.0002251531437586944
10.5173529412,0.00022393124232918062
10.5273529412,0.0002227179862713519
10.5373529412,0.00022151354772440447
10.5473529412,0.00022031717357512087
10.5573529412,0.00021912823789655846
10.5673529412,0.00021794702589688725
10.5773529412,0.0002167739998460931
10.5873529412,0.00021560927526946197
10.5973529412,0.00021445217942249367
10.6073529412,0.00021330247408374954
10.6173529412,0.00021216047715576835
10.6273529412,0.00021102617550339264
10.6373529412,0.00020989957139526234
10.6473529412,0.00020878030230038797
10.6573529412,0.0002076683537866362
10.6673529412,0.0002065638899042917
10.6773529412,0.00020546677601856813
10.6873529412,0.00020437686235170972
10.6973529412,0.00020329403393421568
10.7073529412,0.00020221843268879294
10.7173529412,0.00020115003171638826
10.7273529412,0.0002000886294542464
10.7373529412,0.00019903397031387806
10.7473529412,0.00019798626130835363
10.7573529412,0.00019694556447253492
10.7673529412,0.00019591185436429112
10.7773529412,0.00019488468252557917
10.7873529412,0.00019386414651759423
10.7973529412,0.00019285028840948572
10.8073529412,0.00019184311184507823
10.8173529412,0.00019084255619163784
10.8273529412,0.00018984849476416584
10.8373529412,0.00018886054508795853
10.8473529412,0.00018787934688301426
10.8573529412,0.00018690447200484474
10.8673529412,0.00018593588002958818
10.8773529412,0.00018497348528025934
10.8873529412,0.00018401724050357866
10.8973529412,0.00018306731392462566
10.9073529412,0.00018212352713530586
10.9173529412,0.00018118566990253115
10.9273529412,0.0001802537916113404
10.9373529412,0.00017932791083662204
10.9473529412,0.00017840806381710141
10.9573529412,0.00017749418472774
10.9673529412,0.00017658606783512956
10.9773529412,0.00017568360587585073
10.9873529412,0.00017478694399870927
10.9973529412,0.00017389607513473192
11.0073529412,0.000173011011170474
11.0173529412,0.0001721313994421792
11.0273529412,0.0001712573078826686
11.0373529412,0.00017038875203402267
11.0473529412,0.00016952572397507614
11.0573529412,0.0001686682726493211
11.0673529412,0.00016781620113289007
11.0773529412,0.0001669694634060383
11.0873529412,0.00016612805082551223
11.0973529412,0.00016529200011225405
11.1073529412,0.0001644611475723362
11.1173529412,0.00016363542529762923
11.1273529412,0.00016281502159594432
11.1373529412,0.00016199974269528162
11.1473529412,0.00016118956554174324
11.1573529412,0.00016038443633544
11.1673529412,0.00015958427532462093
11.1773529412,0.000158789164592592
11.1873529412,0.00015799902465123613
11.1973529412,0.00015721383582466953
11.2073529412,0.00015643348121793433
11.2173529412,0.00015565791672910272
11.2273529412,0.00015488714858591124
11.2373529412,0.0001541210693332871
11.2473529412,0.00015336011099864252
11.2573529412,0.00015260355855536628
11.2673529412,0.000151851800459293
11.2773529412,0.0001511045193022016
11.2873529412,0.00015036188345606084
11.2973529412,0.00014962387723716273
11.3073529412,0.00014889045586419589
11.3173529412,0.00014816147134126117
11.3273529412,0.0001474369183164921
11.3373529412,0.00014671679541265333
11.3473529412,0.0001460011227385291
11.3573529412,0.00014528986699076217
11.3673529412,0.00014458290846781582
11.3773529412,0.00014388021404861817
11.3873529412,0.00014318180551095312
11.3973529412,0.0001424876927269193
11.4073529412,0.00014179777883614001
11.4173529412,0.0001411122272562774
11.4273529412,0.00014043046589662478
11.4373529412,0.0001397529929031846
11.4473529412,0.00013907974779110583
11.4573529412,0.00013841037944627824
11.4673529412,0.0001377451773985823
11.4773529412,0.0001370838969455496
11.4873529412,0.0001364266164711205
11.4973529412,0.00013577327905877956
11.5073529412,0.00013512394093874295
11.5173529412,0.00013447848262413903
11.5273529412,0.0001338368741894583
11.5373529412,0.00013319908509604506
11.5473529412,0.00013256507109475903
11.5573529412,0.00013193490236054688
11.5673529412,0.00013130849573671604
11.5773529412,0.00013068581184706523
11.5873529412,0.00013006680136470484
11.5973529412,0.0001294515092187402
11.6073529412,0.0001288398550144911
11.6173529412,0.00012823184051882468
11.6273529412,0.00012762744455478814
11.6373529412,0.00012702657973268322
11.6473529412,0.00012642919301493298
11.6573529412,0.00012583533807244794
11.6673529412,0.00012524518503294934
11.6773529412,0.00012465851461911963
11.6873529412,0.00012407518081580118
11.6973529412,0.00012349526490114404
11.7073529412,0.00012291873244540098
11.7173529412,0.000122345637651277
11.7273529412,0.00012177592145662414
11.7373529412,0.00012120951066235582
11.7473529412,0.00012064636813530117
11.7573529412,0.00012008651750324942
11.7673529412,0.00011952994509706521
11.7773529412,0.00011897666987776874
11.7873529412,0.00011842660528367517
11.7973529412,0.00011787973036363683
11.8073529412,0.00011733597402300228
11.8173529412,0.00011679540020706003
11.8273529412,0.00011625793025099281
11.8373529412,0.00011572365152911281
11.8473529412,0.00011519245353565558
11.8573529412,0.00011466429877828682
11.8673529412,0.0001141391637244578
11.8773529412,0.00011361707581874583
11.8873529412,0.00011309799309009279
11.8973529412,0.00011258189306731395
11.9073529412,0.00011206875487636697
11.9173529412,0.00011155857119807941
11.9273529412,0.00011105128788148528
11.9373529412,0.00011054693005802637
11.9473529412,0.00011004544699481232
11.9573529412,0.00010954683282340983
11.9673529412,0.00010905102250713793
11.9773529412,0.00010855796158833717
11.9873529412,0.00010806794793347288
11.9973529412,0.00010758072280534059
12.0073529412,0.00010709614925680968
